"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.155230307191579,0.337816615206259,1.19834349855778,-0.185315976850688,2.76848020282667,0.404820344537216,-0.062602816043341,"11",-0.962456954090519,0.276386541505362,-0.0829742965103999
0.26290814703779,-0.92417349138639,-0.70181438635594,-0.47264857776463,2.08270776703746,0.648598251743766,0.43680928631155,"39",-1.18115067600677,0.234845364707306,-0.386015526526412
0.187977365362074,-0.676170523988712,0.387331350724462,0.0108953826129436,2.3829878548159,-0.261902042376615,-0.00736713657045161,"38",-1.14484842699715,0.241431296450182,0.227799928272675
0.395020529670059,-0.93672077693701,-1.11234424075082,0.867124849930406,2.21277968286884,1.04195596141751,-0.812253863128198,"33",0.048078370667876,0.512017277898221,-0.220296361765212
0.0487785691119907,-1.80166275350578,-0.51889894214148,0.263034200761467,1.20951858484782,0.934880896889857,-0.473898922410098,"45",-1.22230155074358,0.227531674030306,-0.09778017236052
0.857535167789614,2.00250094204937,-1.10601790499319,-0.797815697267652,2.06667025487257,-2.21480189667233,-1.59762668536024,"47",0.787532123723517,0.687301184213712,0.306749234390868
0.762178347288282,2.95475193799255,1.65249295335243,-0.337589429691434,1.57900619123959,4.88270675643712,-0.997493021626564,"9",2.5606868767631,0.928288196040933,-0.0959068893486165
0,-1.24213322386407,0.231657223945007,-0.808951670303941,2.19246694152618,-0.287749134410211,1.00482574618486,"45",-2.25005657473483,0.0953445849904925,-0.09778017236052
0.378001710944443,0.712253652238493,0.91562361059906,0.568612540606409,1.20582121022482,0.652156260724977,0.404996358755524,"3",0.222057938065239,0.555287486760092,0.156460408040685
0.427626687947171,0.207144178083456,0.170000919155917,0.0708835334517062,1.87329422391707,0.0352147006719844,0.0146831112765048,"1",-0.199355505954345,0.450325530762991,0.187402056077794
0.822753710132889,0.926558525498334,0.231549758475802,-0.313710663933307,1.87017921890267,0.214544402792834,-0.290671290207148,"42",0.231984705563506,0.557737470689469,0.200705311099839
0.229571504451598,0.684813351997569,-0.804097137152201,0.265093945898116,1.96817492866057,-0.550656455824848,0.181539873684751,"5",-0.129485313250879,0.46767382532713,-0.572078667759374
0.590778983999731,-1.55519654947602,-0.385795958313149,0.650671551935375,2.48325265637091,0.599988543170405,-1.0119221524121,"40",-0.131007624504994,0.467294857023209,0.816340846852084
0.440447133811476,0.64795000681972,1.10595994690064,-0.0493173580616713,1.86453499452095,0.71660675513661,-0.0319551824923905,"28",-0.298241656640009,0.425987380998426,0.0849902830207932
0.030408535008255,-1.75367662045705,-0.540057257171657,0.0467753880657256,0.887719844156852,0.947085785610098,-0.0820289044636688,"46",-2.39958371282417,0.0832044459808284,-1.22289877903843
0.0619994919174641,-0.911769002177427,0.139853657271941,-0.922090171370655,1.28742717980124,-0.127514229541702,0.840733235468235,"23",-2.17929228537575,0.101625522454428,-0.353914111768633
0.275698072487468,0.319312291173781,0.682836481939685,-0.635096279904246,2.40982843615755,0.218038081545205,-0.20279404825217,"3",-0.728124555518142,0.325606415646146,0.156460408040685
0.651423023735693,1.08716729307324,-1.01718749093587,0.427753925789148,2.14969147123524,-1.10585297106871,0.465040077601637,"43",1.09964528832209,0.750193637411057,0.348063184834886
0.443151112022243,1.10732085434557,2.30880802851927,0.644255117978901,2.79706962842876,2.55659127865986,0.713397127656901,"20",-0.0055855826478875,0.498603607968498,-0.350921519466176
0.367521098949071,-0.709978998960857,-1.43764427451647,0.873653009999543,1.86364112948426,1.02069724288301,-0.620275289478615,"5",0.0676300999347978,0.516901083583866,-0.572078667759374
0.56159964763812,-1.01484686175366,-0.943572194562509,0.97618923150003,1.59729309670791,0.95758128048978,-0.990682578065526,"18",0.279345468885006,0.569385749617154,0.153952513604506
0.534004843235614,0.955106864760079,0.317428742908066,-0.643781379330903,1.99689014868806,0.303178371423656,-0.614880014803658,"12",-0.109022816145441,0.472771260630753,0.0179682788873244
0.820178293467961,0.677230789761528,-0.869091021344817,0.604144090320915,1.44028448304237,-0.588575198760003,0.409144979417793,"6",0.813815907323556,0.692922054378036,0.183934697050987
0.30243188719716,-0.22355479580005,-0.978083711348719,-0.627023586072028,1.97137933328327,0.218655304365918,0.140174129746147,"45",-0.415823453480975,0.397516591715397,-0.09778017236052
0.0921719726555817,0.0892167688169082,0.871318484858312,-0.846568858716637,1.52716251856028,0.0777362198295028,-0.075528138155716,"25",-1.76691015785903,0.145927001957145,-0.423302540571049
0.179278758728207,-0.287981802297321,0.176537954079778,-0.232025609817356,2.20429478967198,-0.0508397181897763,0.0668191532943371,"28",-0.887666623449519,0.291591589043979,0.0849902830207932
0.233866907771411,0.425152503596276,-0.191746903986509,-0.379743665456772,2.03121702154281,-0.0815216762866992,-0.161448970093773,"25",-0.690612898545189,0.333896744786763,-0.423302540571049
0.536229602046187,0.999536892890894,-1.3175137780559,0.688937350641936,1.00102340399799,-1.31690362805893,0.688618298857125,"34",0.810210440991659,0.692154346188472,-0.097634564251989
0.243522515920834,-0.932748366467569,-0.461681063395644,-0.641036251559854,1.97025868688732,0.430632257711298,0.597925516488947,"21",-1.0387574523373,0.261389815469472,0.0786978254947738
0.782885785633703,1.108725199413,1.79629968198113,0.322461752220988,2.0787612696708,1.99160272311003,0.35752147053428,"19",0.548444758322489,0.633774687838115,0.281372442626264
0.0614487353941771,-0.380031309400062,0.278181947303206,0.680436780210584,1.46054725438728,-0.105717849685096,-0.258587280547391,"16",-1.06104494265147,0.257109815445229,-0.388041976980747
0.472383363380233,1.67372804357327,0.542200206873871,-0.517563581466675,1.67406596014001,0.907495691476026,-0.866260680632992,"37",0.822858409382175,0.694842763978711,0.20497961279081
0.505856911200103,0.640315968460433,0.81571287953861,-0.521955277305096,2.64165081467153,0.522313982447413,-0.334216298880646,"45",-0.627007170988923,0.348189462036256,-0.09778017236052
0.394746584371339,-2.05877166388526,-0.457947876024599,0.0107871885411441,1.93444161881963,0.942810110695885,-0.0222083581014953,"40",-0.67339012009244,0.337738152313141,0.816340846852084
0.360347426104857,-0.499651400760237,-0.129904896894978,0.940281266812235,1.48947846982629,0.0649071636991898,-0.469812852071343,"5",-0.897753351344783,0.289512403080548,-0.572078667759374
0.0970116694142399,-1.18874342225674,1.45341979676762,0.0441905953921378,2.10019124868511,-1.72774322318524,-0.0525312795980129,"49",-2.68348187366334,0.063955117785827,0.308566733780651
0.710374373674517,0.106678789962445,0.271924299420996,-0.405349065549672,2.39842800120067,0.0290085552236174,-0.0432421478252469,"6",-0.584947961317043,0.357794864282923,0.183934697050987
0.526720427865672,-1.21123848430851,-1.13494894186366,0.230752246454358,1.6529744203586,1.37469383611049,-0.279496001246161,"1",0.0646342914205529,0.516152949877621,0.187402056077794
0.159669676413791,-0.110971250295332,0.0154789094174379,-0.233551593497396,2.72088840008487,-0.00171771393126127,0.0259175123388731,"5",-1.2876058959673,0.216258313429385,-0.572078667759374
0.106500003796289,-0.732850301022356,0.662341294898279,0.358087315689772,2.64422859218806,-0.485397017345741,-0.262424397095537,"25",-1.92210270742131,0.127627270557821,-0.423302540571049
0.0692707417914679,-0.221810757555411,1.61017658422766,-0.196119179017842,1.53909486495386,-0.357154487945521,0.0435013436690928,"31",-1.67700412862821,0.157492579288308,0.207471812639846
0.39073170272685,-0.563977592129054,0.161492901952971,-0.388040589168668,2.07837895408281,-0.0910783779893697,0.218846197127685,"2",-1.09480486266603,0.25071457168186,0.183724597989082
0.802004063995551,0.318629430932976,-3.47742817904672,-0.697967031504959,2.56972630003623,-1.10801096179995,-0.222392838058404,"21",1.12787037719673,0.755445670652088,0.0786978254947738
0.571335920545004,0.109150345627014,0.872276929009684,0.820674896705896,2.35677675280497,0.0952093282838778,0.0895769486228629,"39",-0.873640227764112,0.294497411286363,-0.386015526526412
0.215215785931159,-1.34660508319321,-0.783550195734285,0.839558156672865,2.19705839758711,1.05513267651282,-1.130553281412,"46",-1.48822057921086,0.184188958968895,-1.22289877903843
0.148656605856275,-0.821566758892884,1.34485294404527,-0.324476175475866,2.52794701040922,-1.10488647442682,0.266578839823666,"23",-2.92227196281876,0.0510634982914949,-0.353914111768633
0.59996720184666,1.34389649059325,0.408401541833464,0.563728328794241,2.78094996987147,0.548849398822866,0.75759252271458,"44",0.84465059587752,0.699443780285657,0.0131704045767288
0.0220360465711763,-0.391832633311146,1.43625350239642,-0.153394962195307,1.97759568193182,-0.562770991946346,0.0601051519736508,"36",-1.81366645611516,0.140195584936332,0.163357629847798
0.867443548294578,0.507567746470936,-1.15583632193524,0.731897363904864,2.21942954043167,-0.586665237213924,0.37148749564521,"37",0.935818190195564,0.718254177898416,0.20497961279081
0.586997651995983,0.371826936358347,-1.33422311588219,0.366814835462719,2.16848409386769,-0.496100093596961,0.136391636480894,"10",0.392109685343601,0.596790459766116,-0.190853113564963
0.609426480572147,1.87364945891923,-0.436189746748796,-0.375154628884047,1.88519337314989,-0.817266682981997,-0.702908267419639,"22",0.476808215173798,0.616993898537666,-0.269341212376039
0.151824625187552,-0.607486355097072,-0.182816402003611,-0.326587165240198,2.29493717652759,0.111058469705135,0.198397246633253,"34",-1.09280400186553,0.251090634388663,-0.097634564251989
0.8504122725547,0.308037424531347,-1.10772840456381,-0.660322200506926,2.48650283967298,-0.341221804822055,-0.203403950005025,"40",0.760758007033164,0.681518282692029,0.816340846852084
0.50396142575053,-1.04631913624098,-1.15298775190504,0.742679550778121,1.02610836145777,1.20639314866971,-0.777079826074004,"11",0.125660080496785,0.531373747170872,-0.0829742965103999
0.0510882783108138,-0.366182007004792,1.29050678247218,0.0424471166916192,2.21876731449828,-0.47256036365896,-0.0155433703817037,"7",-2.46197910901137,0.0785669416478688,-0.726928846806452
0.077570404304398,0.131836400313009,1.75535238229763,-0.99780551623553,1.88126941050277,0.231419339362983,-0.131547087472956,"30",-2.24420300034403,0.0958506764913685,-0.390125668843289
0.815140924874889,-0.631582204563168,-1.10782062703835,0.520372737664729,1.9903810100191,0.699679793885431,-0.328658160848861,"41",0.76149476243413,0.681678174881506,0.562009863475119
0.442321667239906,1.50373950238578,-0.35370568622295,0.188632821198553,1.73075375049062,-0.53188121259192,0.283654624682738,"20",0.445857419738728,0.609653848150383,-0.350921519466176
0.240175578786681,-0.00449869649550698,0.617984640345824,0.243342421483248,1.68561232704479,-0.0027801253358009,-0.00109472369873487,"14",-0.869909121095097,0.295273212363514,-0.1160785402985
0.381820312572524,0.590233432314014,0.425892119668914,-0.398205700796098,2.31787163911064,0.251375767587674,-0.235034317547888,"43",-0.0338378844782305,0.491541335964277,0.348063184834886
0.597129945845498,-0.103025521783713,-1.45287361148938,-0.102191293146461,1.77487587805917,0.149683061909481,0.0105283112981666,"22",0.0287401152811815,0.507184534295116,-0.269341212376039
0.222923328662897,-0.881999161861148,0.745596405507211,0.356515231076628,1.788405274654,-0.657615404744045,-0.314446135000319,"41",-1.17573585567743,0.23581976675296,0.562009863475119
0.873167873390642,-0.758448061272173,-2.94449436619543,0.687869814690202,2.06822925803058,2.23324604346776,-0.521713527359433,"19",2.17854393805799,0.898306134728715,0.281372442626264
0.0785693862005916,-1.49057145172046,-0.316666864979961,0.186642918735743,2.78668870771395,0.472014588644947,-0.278204606333279,"19",-0.938957304936275,0.281111010236464,0.281372442626264
0.383029972953239,-1.51114695022419,-0.789463413370826,-0.624230275861919,1.97150876513181,1.19299522942891,0.943303677606346,"35",-0.849153233015343,0.299610516387268,0.221003325300914
0.0954770838220795,-1.4292685332229,-0.456244056648453,-0.501848931889981,2.30272960732653,0.652095273637601,0.717276886781873,"2",-1.17603015109012,0.235766736251857,0.183724597989082
0.077828309090466,-0.862329134006752,0.673338951922787,0.336867792066187,2.16869462720766,-0.580639795304591,-0.290490911407201,"13",-1.85090469907412,0.135766709964352,-0.193215998626298
0.655889968059732,-1.2355177931325,-1.91128868517695,0.219810373149812,1.80140693158492,2.36143117834894,-0.271579627141686,"22",0.443495422138618,0.609091603969129,-0.269341212376039
0.736049850047905,-1.54150441725483,-2.68357442383556,0.512719569262117,2.61423481197812,4.1367418283746,-0.790359480830548,"27",1.84882369241977,0.863988931842602,0.0608260559414022
0.677900258324403,1.55653818641814,2.55000803940107,-0.489212331362069,2.42770641848684,3.96918488900102,-0.761477675031706,"23",0.204379403644618,0.550917734042857,-0.353914111768633
0.61458539249682,0.200622741811654,-0.0358847677997035,0.70294698048383,2.17941131086723,-0.00719930050525105,0.141027150572889,"16",-0.357419152811787,0.411584459522091,-0.388041976980747
0.657525338788122,1.72314758284526,0.988564373204092,-0.487479604780674,1.09937720144361,1.70344231017357,-0.839999302664179,"45",0.625236391672319,0.651408545333063,-0.09778017236052
0.807321703831716,-2.31869238721589,-2.22921778953612,0.463615605141968,0.895630513736373,5.16887031804363,-1.07498197423717,"42",1.48263800483723,0.814970705138896,0.200705311099839
0.362074483935257,0.260867217607932,0.761312756453572,0.647242273204029,1.72618840218911,0.198601540505469,0.168844290928968,"7",-1.07196097378805,0.255030340086833,-0.726928846806452
0.571876576979341,0.474112702843078,0.487048469252417,-0.536398893222213,2.36558657335884,0.230915866172847,-0.254313529067619,"6",-0.404837322367968,0.40015067803205,0.183934697050987
0.537578166454551,-0.0959475685757273,0.143407999301069,0.180214915424585,2.28680917663477,-0.0137596488472471,-0.0172911829560693,"40",0.238141590584255,0.559255622784231,0.816340846852084
0.0967100258538954,0.564053073752198,1.21632036336795,0.0180692365393043,2.36547912659415,0.686069239625084,0.0101920084103501,"25",-0.918389985470377,0.285286059403625,-0.423302540571049
0.691018394352618,0.679218590246985,0.792035834908726,-0.458450469188392,3.13819413719866,0.537965463211799,-0.311388081380209,"26",0.530143784847979,0.629516646876016,0.976029462905102
0.551354687785807,1.36755179238266,-1.30791801266283,0.668150792364031,1.98870963716152,-1.78864562250662,0.913730813679326,"17",1.06205038217819,0.743082180982439,0.064640993494992
0.479535656445656,0.74522380883137,0.0450531899972662,-0.630221342202276,2.5910352152094,0.0335747098497661,-0.469655949042798,"20",-0.583455173560671,0.358137946385711,-0.350921519466176
0.235216795851464,-0.339835984594024,-0.3423942050947,-0.41870877565816,1.38716154450189,0.116357871807645,0.142292309033949,"39",-1.11525903025083,0.246891743317803,-0.386015526526412
0.834993074008909,1.89635108687509,1.78199351115977,0.0844333204440773,2.19107145890224,3.37928533169218,0.160115218992599,"23",0.987901443934489,0.728673219015323,-0.353914111768633
0.564456413087462,-0.351146777807686,0.159722642355826,0.628839683718979,2.44648571937264,-0.0560860912061778,-0.220815028695524,"26",0.391263860622476,0.596586910952367,0.976029462905102
0.0705715110968906,-0.601276972942657,-0.0201362961013808,-0.824342474341393,2.39276048238124,0.0121074911661153,0.495658147640053,"6",-1.19233334434656,0.232841878755879,0.183934697050987
0.665506162984262,0.802400175895806,-1.26812585257126,0.749064374249429,2.63014229313784,-1.0175444071612,0.601049385655023,"3",1.02677048456032,0.736289308030749,0.156460408040685
0.390927139896982,-1.56428194441923,-0.270326855399996,0.615995185915381,1.87103366099591,0.422867418993843,-0.9635901471766,"48",-0.800065951063145,0.310011411477242,0.312018930677017
0.626003344835667,-0.816217095300093,-0.118980136882332,0.237228779587895,2.36498004158564,0.0971136217245043,-0.193630185396817,"8",-0.794665180564231,0.31116784349229,0.129460575062695
0.491564956626989,0.217762873110744,0.228674114570786,0.346883021760732,1.68480765414247,0.0497967321949898,0.0755382434519537,"42",-0.0689286553956756,0.482774655641015,0.200705311099839
0.349332747101154,0.605066314588311,0.0625657529828863,0.113846146967262,1.53245916728762,0.0378564295767976,0.0688844685755604,"36",0.181936875043065,0.545359168147282,0.163357629847798
0.172628195700325,0.920923941324789,1.01666332642447,-0.954278039745986,1.66793774756865,0.936269597571196,-0.878817493482568,"46",-1.69878880267779,0.154623520626824,-1.22289877903843
0.475465642096823,0.581558007474338,-0.536160068536921,0.0665506119839847,1.4996630136989,-0.311808181145636,0.038703041301604,"19",0.476866923261625,0.617007771893133,0.281372442626264
0.128968115681595,-0.276441803071107,0.0160191081407598,0.0860184840857983,2.67597783876089,-0.00442835113802268,-0.0237791048381214,"46",-1.91242578479208,0.128708573046652,-1.22289877903843
0.900208249491768,-0.141241268679214,-2.56048267620268,0.774459399748594,2.18874812682256,0.361645821618016,-0.109385628161034,"1",1.64258667537753,0.837886599537447,0.187402056077794
0.225646051179884,0.357447111196282,0.139211675932536,0.466195453424007,1.97815499771547,0.0497608114068778,0.166640218079252,"21",0.0341305601670324,0.508531811835661,0.0786978254947738
0.0837504843379657,-0.102397406095602,0.530779445832848,-0.246066914871335,3.43403207700043,-0.0543504384621448,0.0251966138087721,"39",-1.43117475172313,0.192915710297489,-0.386015526526412
0.080510304282276,-0.219242857465234,2.37939194221725,0.547401221003383,2.13670473628303,-0.521664688441462,-0.12001380787274,"15",-1.76798088744029,0.145793605039553,0.270013828737142
0.0125362627416545,-1.54676877025343,0.385267874627277,-0.500223104842007,1.11773763123515,-0.595920316655385,0.773729476728823,"13",-2.65027141868856,0.0659722827173781,-0.193215998626298
0.701539455883458,1.5213692194168,-1.27251652464701,0.808070116210729,1.80202509714248,-1.9359674717972,1.22937300193356,"47",1.417002594099,0.804868087623244,0.306749234390868
0,-2.02867218877051,1.78273432708296,-0.194413170218468,2.58246189158249,-3.61658354931973,0.394400591552913,"36",-4.57306072225552,0.0102207626313027,0.163357629847798
0.553851053139466,1.09149104306567,0.610232570683262,-0.750059944111854,2.26301420645814,0.666063385087721,-0.818683710760429,"21",-0.0228535004834817,0.494286873532456,0.0786978254947738
0.224583536337329,-0.121650434428697,1.1021923606188,-0.0807990413159132,2.31076399254507,-0.134082179493268,0.00982923847750305,"2",-1.16894355838042,0.237045994144369,0.183724597989082
0.600164882886271,-0.908776147940483,-0.597766020910867,-0.869449540507048,1.85267222568851,0.543235501853088,0.790135004250619,"38",-0.85799194704548,0.29775905612816,0.227799928272675
0.750326386455809,-1.06624487693871,-2.72462092290606,-0.433351241983473,2.1464467290704,2.90511310064861,0.462058541679906,"5",0.655067603700999,0.658151525238541,-0.572078667759374
0.334474415250234,0.302781061606298,1.15328270884692,0.223685310222208,1.5135297377902,0.349192162916858,0.0677276756948145,"20",-1.04914677521144,0.259388977052489,-0.350921519466176
0.284970083763036,0.860269056352167,0.0234095894904125,-0.26251412043348,1.85818881431812,0.0201385454605088,-0.225832774664428,"11",-0.0320064471554504,0.491999071220537,-0.0829742965103999
0.821298491445863,-0.994253364150739,-1.4684118877509,0.478976367972791,1.59924840294747,1.45997345935527,-0.47622386520565,"27",0.469948064999854,0.615371463999501,0.0608260559414022
0.84485519722952,1.52033318417034,0.644642154030566,0.396046596579254,1.49097599498231,0.980070858687717,0.602122783257162,"34",0.821898332430656,0.694639154744436,-0.097634564251989
0.356267947022964,0.351835618930169,0.797793826955782,-0.700473300181329,2.09642085496694,0.280692284885656,-0.246451457113356,"42",-0.734462226065898,0.324216287449354,0.200705311099839
0.454089905143656,-0.912028747149649,-0.80217214556746,0.470820363145322,2.4393700773698,0.731604056920236,-0.42940170593197,"33",-0.4405642678037,0.39160652374768,-0.220296361765212
0.537061199371454,-0.42789018328372,-0.907453055425133,-0.846609532833099,2.08130538753473,0.388290254207232,0.362255908173699,"49",-0.257262244324902,0.436036827876329,0.308566733780651
0.449828475424938,-0.667963412628334,-0.230347129450399,0.671996597200632,1.13864307341949,0.153863454676829,-0.448869140340762,"15",-0.228604943224238,0.443096364987228,0.270013828737142
0.0413899635643241,-0.790131017819094,0.588451193462105,0.69586197193712,1.72207215705598,-0.464953540427073,-0.549822128148278,"9",-1.41913284988342,0.194797561367433,-0.0959068893486165
0.0281354718824638,-0.969690195244275,0.428419672447861,-0.823051271494478,2.44749851076824,-0.415434355822454,0.798104748151529,"17",-2.04586234424537,0.114471136490707,0.064640993494992
0.869803537829122,0.872690286904775,-0.468803280248786,-0.133208649232984,2.23976298121807,-0.409120069142213,-0.11624989431733,"26",1.22521130830482,0.772979342398473,0.976029462905102
0.139978248093363,-1.68661757460602,0.461328905762259,-0.974331868812442,2.05594198234534,-0.778085440132389,1.64332525343779,"41",-2.36248165012623,0.0860787643922138,0.562009863475119
0.395766883272394,0.111595096599689,0.135386279544228,0.105169742368162,1.74545751409247,0.0151084449440106,0.0117364275589394,"42",-0.232622130185261,0.442105303875441,0.200705311099839
0.272646688242396,-0.418709035342343,-0.0649897544932061,0.31341186678037,1.93380459300484,0.027211797410986,-0.131228380404452,"11",-0.711357019733771,0.329299057803188,-0.0829742965103999
0.639118231474421,0.891167050961491,1.48480668335493,0.585398176684976,2.62901437511195,1.32321079325333,0.521687566754584,"8",0.273493611462747,0.567950379624993,0.129460575062695
0.010090766485671,-0.912600033792694,0.0986826903603858,-0.399272215552628,1.64652812793155,-0.0900578265576421,0.364375837405812,"23",-1.87886299141839,0.132519527285835,-0.353914111768633
0.453029646599274,0.0847663180082263,0.410776893450907,-0.296210550703108,2.05042501470088,0.0348200447806909,-0.0251086777382915,"31",-0.605358526463395,0.353118706405006,0.207471812639846
