"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.152773566579713,-1.17338447715956,-0.0784874400086433,-0.0314036058261991,2.08668549516393,0.0920959437581344,0.0368485036032996,"28",-1.0915470334227,0.251327073867032,0.278931509709611
0.115961085377982,-1.59490576700348,0.232816497343532,0.0302502014674246,2.54100299805232,-0.371320374266749,-0.0482462207734126,"27",-1.52355530976533,0.178938578476098,0.525462251216561
0.357485248311135,-1.87192343753719,-0.900008638288092,0.13175319833681,1.59040374534444,1.68474726399742,-0.246631899937161,"35",-0.682741215339192,0.335649766600353,0.0350168469503372
0.739201853154434,-1.41244254214407,-0.475733491436488,0.327642766293138,1.9162254099898,0.671946222027627,-0.462776581738196,"5",-0.242202991489095,0.439743529738053,0.669711075406649
0.50264212040636,-1.0208676381988,-0.535922538185132,-0.459633645135909,2.12005322531756,0.547105975814563,0.469225113746602,"22",-0.545953278627314,0.366803787899394,0.460161741262778
0.2487368263587,0.154726400239315,0.27407883771214,-0.272966140415519,2.02208486770468,0.0424072319409749,-0.0422350682937127,"47",-0.728601727327917,0.325501643698953,-0.0684153674607146
0.321665179670627,-0.512824742403024,-0.310055286392636,0.493825698737055,2.45824613521513,0.159004022374999,-0.253246036746824,"39",-0.486430893842499,0.380734717543786,-0.0727187300741887
0.358520429606474,0.274256661143247,0.950430654650376,0.331254423130304,2.33819872675676,0.260661937992602,0.0908487320766493,"38",-1.43857625463324,0.191765920516047,-0.857615177519801
0.425477988334592,-1.66284171590978,-2.64412949985984,-0.502573790494353,2.60023696610141,4.39676883463461,0.835700664156911,"8",0.852347230291734,0.701059295674151,-0.411277735503015
0.244496929423042,-0.582741899046267,-0.717107255089016,-0.503324680496007,1.85660114950584,0.417888443650429,0.293308380149099,"20",0.0194294695339455,0.504857214582837,0.639865598505381
0.463524075177871,-0.804177975352666,-0.144029627216814,-0.63900970807299,1.71706963603823,0.115825454006017,0.513877533268835,"37",-1.3093700626105,0.212592274533784,0.0207292137756323
0,-0.549486035931562,0.880846647000636,-0.530064349062741,1.13705356293609,-0.484012932323987,0.291262957955129,"21",-1.98718655947089,0.120554828975452,-0.0604523950642969
0.251225826854055,0.0538501855869057,1.4953745827955,0.88047164818272,1.65093247487103,0.0805261988054795,0.0474135616586482,"12",-1.10150083640916,0.249458788503673,-0.219802538814938
0.233690218930244,-1.22967207999929,-0.238483457987813,0.83535720827058,1.50654731500147,0.293256449829298,-1.02721543583648,"43",-1.41830378096353,0.194927634953025,-0.612637375823792
0.301427363134761,0.145489983326015,-1.62197014553881,0.614523466676474,1.85856316001485,-0.235980409429737,0.0894070089202053,"23",-0.309502381654279,0.423236206506257,-1.11194602520472
0.679848427575813,0.370162233572938,-1.61750738254109,0.746290280018002,2.33819497543745,-0.598740145542127,0.276248476945237,"31",0.470414111563795,0.615481766360095,-0.429869186611361
0.367857845723838,0.348494127473585,1.33697416061889,-0.890851290896535,2.45456097464366,0.465927643559609,-0.310456443329705,"24",-1.15429002078912,0.239706365838555,0.128153761627776
0.807995821699864,-0.505667282649964,-2.47710436092329,-0.587110854219645,1.12629966459879,1.25259063102845,0.296882750267547,"15",1.2552091127469,0.778200280847273,0.465999497011343
0.223244827066964,0.195694689845184,-0.0149241810897554,0.629998142831028,1.44816443068584,-0.00292058298955305,0.12328729116436,"23",-1.13260492645503,0.243680691391834,-1.11194602520472
0.347847686982583,-0.896541682908485,-0.759839255153047,-0.105068659875542,2.40095139776319,0.681227564554842,0.0941984331457576,"39",-0.614091827424983,0.351126362757627,-0.0727187300741887
0.311513346292844,-0.734591721404175,0.424376133954315,-0.143377144820988,2.31631094258686,-0.311743194764349,0.105323663624065,"10",-1.10760193232372,0.248318232762421,0.431082975488446
0.858320678811189,2.1584240966975,0.630442566577184,-0.301397545728832,2.20587364093736,1.36076242728401,-0.650543725386597,"20",1.88194553396626,0.867834434716035,0.639865598505381
0.279848552795831,0.747103474266001,1.18414003328826,0.240620290394872,1.34004762028145,0.884675132887114,0.179768254932903,"8",-0.549898777710887,0.365887893652782,-0.411277735503015
0.797365984212756,0.26554465357084,0.260632604421155,0.252189996186644,2.4756346745325,0.0692095946502815,0.0669677051714139,"13",-0.338500833128361,0.416173688522494,-0.048335829285775
0.779260451700192,1.57363718158042,-0.0885316838835268,0.902251827064902,1.55934113008788,-0.139316749507042,1.4198170222182,"46",1.3990739534791,0.802036897838496,0.191645984155008
0.0904996786319278,0.397576861969763,0.332387230303703,-0.0585135715082288,1.71002476684778,0.132149471982967,-0.0232636421428849,"45",-0.69380160042538,0.333187922561709,-0.336033754858042
0.340873922091833,0.0251222805388993,-0.378856077806494,-0.779800808988512,0.909750685105328,-0.00951772867052179,-0.01959037468787,"46",-0.454650040692441,0.388255747709793,0.191645984155008
0.669923737828418,1.65213901526011,-0.453055821695106,0.319984469097108,1.5057554951325,-0.748511199113212,0.528658825672624,"26",0.962096992780957,0.723541461510568,0.00796453265253628
0.528427477870643,-0.0799952158510617,0.434411307716107,0.175291633699089,1.5033116998424,-0.034750826328892,-0.0140224920746439,"6",0.146693720638495,0.53660780659733,0.897591191631021
0.131459044108982,-1.09637275443195,-0.14216779514832,-0.223329508677125,2.19511734797576,0.155868897158281,0.244852388574274,"31",-1.77098390854318,0.14542001297528,-0.429869186611361
0.311200351384183,-1.36952218523954,-0.515063146980547,-0.962619708385319,2.92984806838592,0.705390406589155,1.31832904658251,"39",-1.55845228163449,0.173868846716654,-0.0727187300741887
0.0891100442551023,-0.227645979713415,1.33346973916248,-0.332498698029667,1.44690443563808,-0.303559025189833,0.0756919918663984,"46",-1.57822560220398,0.171046926832532,0.191645984155008
0.778747675812732,-0.731590506426651,-1.66819207227867,0.593192713800818,2.08917258280626,1.22043348297528,-0.433974157898139,"32",0.967108611840337,0.724542807828044,0.266696023523932
0.83434865583194,1.19413562102269,-0.723991244342878,0.632746391464025,2.36845557758455,-0.864543734178371,0.755585005120758,"49",1.83535081380369,0.862397927973258,0.975091868319144
0.539439229621062,0.232855677311944,-1.31289930739465,-0.351539185270667,1.71712441095064,-0.305716057465763,-0.0818578950878902,"33",0.124520283977785,0.531089909837321,-0.0514478266869201
0.759163924550139,1.76549123265446,0.102405429859052,-0.518213182222098,2.74264572162307,0.180795888592368,-0.914900829859083,"24",0.792315254161813,0.688328244228636,0.128153761627776
0.781584268743685,-1.75927306292171,-2.74766585823195,-0.432964129839092,2.05739332646083,4.83389453029712,0.761702130837251,"36",1.57270242895535,0.828168519686146,0.114445617154245
0.266313236476374,-0.190714852935818,0.0678606629448464,0.417765057645738,1.87572732675928,-0.0129420363536535,-0.0796740015306306,"37",-0.468853352058522,0.384887675680553,0.0207292137756323
0.227329498700663,0.0190428034353188,-1.38715629740787,-0.109398857690394,1.21293302416593,-0.0264153447056028,-0.00208326094304659,"2",0.0114368179862121,0.50285917333144,-0.27082563647933
0.764422984128658,1.10755052242568,0.28114119171772,0.983365769963712,2.61520539782767,0.31137807376234,1.08912727225884,"1",0.790453656173284,0.687928731058958,-0.0431361612234211
0.0610814272128333,0.452889197535407,0.85324499498829,-0.526552104391158,1.66652658267445,0.386425441081349,-0.238469760018291,"16",-1.36425567680463,0.203549513808254,-0.605914162076944
0.0602652334196948,-1.00048701889085,-0.203272935942845,-0.509335963521153,2.51739461915078,0.203371933702647,0.509584019757175,"1",-1.39488122304991,0.198629640637375,-0.0431361612234211
0.858071819796561,-1.50185430392945,-2.03355098929982,0.834883432369679,1.66827128465063,3.05409730553992,-1.25387327618379,"49",2.13281965715628,0.894052390810795,0.975091868319144
0.449017898918587,-0.997930183726837,0.287156202600692,-0.0868137562647462,1.54376547030903,-0.286561842019609,0.086634067739295,"49",-0.653577615162957,0.342183783395722,0.975091868319144
0.331475347727978,0.15077551313779,0.127878108659577,-0.509083319455385,2.1533172220282,0.0192808874522378,-0.0767572987207754,"45",-1.03896951429035,0.261348875762078,-0.336033754858042
0.457630694574811,-0.290110589865034,-0.220612731730964,-0.0663129221647978,2.41199037805382,0.0640020897342064,0.0192380809649036,"24",-0.479122696414389,0.382459309086122,0.128153761627776
0.0726060815879651,-0.377488725364466,1.9826561313625,0.5933493883349,1.89571682371004,-0.748430335864074,-0.223982704298327,"2",-2.26510773576658,0.0940542454363377,-0.27082563647933
0.249601905774556,0.0544286346269204,0.580368117791242,0.926650549750775,1.95749674466784,0.031588644232373,0.0504363241992199,"1",-0.371853391628293,0.408093252837155,-0.0431361612234211
0.241890024606136,-0.570945000619557,-1.07037264369791,-0.433446080423892,2.12704183659393,0.611123909719258,0.247473872656163,"33",-0.338253717288064,0.416233732279993,-0.0514478266869201
0.43456120144273,-1.49848946173797,-1.05222319825799,0.987238080240786,3.40723090871926,1.57674537398582,-1.47936585946724,"7",0.392207680535969,0.596814040283044,0.335348141256824
0.283163362135825,-0.386523283125398,0.392632773003579,0.167931018862873,2.22101426132033,-0.151761708483972,-0.0649092487494709,"26",-1.01357293161208,0.266281204703593,0.00796453265253628
0.210464532281278,-0.85962261686005,1.02446533817185,0.00105242105200887,2.77781304202758,-0.880653574881699,-0.000904684938766469,"4",-2.2346268837083,0.0966837925363911,-0.0805143678904736
0.323107828327647,-0.151832731983793,-0.540262951227851,-0.617868937551975,2.11786648570786,0.0820295998745516,0.0938127287964402,"19",-0.0322445683611998,0.491939556276064,0.541186475315291
0.887798576802085,-0.841418083675441,-2.75054134880201,-0.956382513046265,1.64568200511033,2.31435523077905,0.804717541388091,"26",0.932705710781874,0.717623892996529,0.00796453265253628
0.598746645987082,1.02180762965821,2.66422328826744,-0.589346666820347,1.54287747309263,2.72232368306476,-0.602198920670666,"5",0.18287934598848,0.545592836786332,0.669711075406649
0.581954684277591,1.26041040790549,1.13485409828011,0.825598901603371,1.73184391525449,1.43038191692645,1.04059344833623,"13",0.764032255642823,0.682228539231595,-0.048335829285775
0.320163983662564,0.521433577090514,0.969123876887776,0.447704638820142,2.06357531703135,0.50533372976942,0.233448231300003,"3",-0.221179110546797,0.444929544333175,0.0171625425956189
0.0395292881045835,-1.23866580371036,0.760087279589177,-0.191806184593588,2.08617437754224,-0.941494121062347,0.237583761796234,"17",-1.89932498142219,0.130184892218029,0.520160770021337
0.299901206874464,0.514536736901248,0.393714371141682,0.833827984053642,1.70306085970058,0.202580507798368,0.429035130051907,"43",-0.439290413841635,0.391910062413205,-0.612637375823792
1,2.32999830433067,2.70767807140635,-0.121170657221228,1.53179288798309,6.30888531505014,-0.282327425860094,"15",2.66836009504151,0.935133627802217,0.465999497011343
0.350048731910339,-1.03878004611083,-0.842178958090355,-0.977890872396529,1.99076348742555,0.874838696918669,1.01581352551942,"13",-1.01306244875102,0.266380952459118,-0.048335829285775
0.492071956615287,-0.344688511337732,-0.246804263484817,0.462334683630615,1.90012987960206,0.0850705941723868,-0.159361453840438,"36",-0.248027054340788,0.438309167704166,0.114445617154245
0.695230126786524,1.76215746747287,-0.190890343692282,0.854387866798788,2.29383174917071,-0.336378844605819,1.5055659595977,"44",1.5458840076307,0.824318459424192,0.228981431879967
0.334293001493483,0.0735511965192776,-2.15033978113956,-0.493426399305463,2.04340328296083,-0.158160063825817,-0.0362921020631157,"42",0.621793398454329,0.650626319089758,0.0827257977382258
0.285753351791441,-0.596360097487854,0.27123903666471,-0.525849593337625,1.39742355936134,-0.161756138347878,0.313595714746775,"3",-1.45029620940145,0.189955983286774,0.0171625425956189
0.546234072555799,-0.436197875041354,-0.16393080090936,0.661910881754011,2.06282524551131,0.07150626701049,-0.288724120087848,"10",0.0400411036821803,0.510008938687015,0.431082975488446
0.315177356855204,-0.484786496644879,-0.121034452964511,0.317497840151191,1.86074968288084,0.0586758684259944,-0.153918665619211,"31",-1.06285844470256,0.256763581254547,-0.429869186611361
0.611085216118959,0.0938451750619423,-1.00284167656893,0.787927088327706,1.04294454422604,-0.0941118526970233,0.07394315554016,"36",0.647545566230202,0.656457148678986,0.114445617154245
0.324222649869448,0.41158973113654,1.03547470571402,-0.265891137067229,2.51859650521431,0.426190755723521,-0.109438061617089,"19",-0.213295829448094,0.446877292047095,0.541186475315291
0.652538131052129,-1.27935608930226,-1.80456481617999,-0.660091744270176,1.90465834384273,2.30868098612047,0.844492392530196,"30",0.880137487199691,0.70685071100908,0.727456946620401
0.23209444792984,-1.62629228618314,-0.384892727935641,0.456924255471677,1.05303879091929,0.625948074449719,-0.743092392043563,"46",-0.899610850514394,0.289130474278256,0.191645984155008
0.505269097923652,-0.00592072934625482,-0.784118808742223,0.0128440749831498,1.54974093793018,0.00464255524187045,-7.60462916782322e-05,"32",0.240709784880585,0.559888557172647,0.266696023523932
0.593606758698754,-0.121407027492765,-0.632376543745904,-0.157063429709524,1.76886254059975,0.0767749564323389,0.0190686041288522,"8",-0.676799163531512,0.336976070131438,-0.411277735503015
0.325535080306475,0.497102362633042,0.844588746573745,0.994195832405239,2.10386187164924,0.419847061375088,0.494217097208568,"2",-0.214860253564488,0.446490633070141,-0.27082563647933
0.366269546535908,0.198388313504507,-0.286368338921153,0.347499741706997,2.21545652012209,-0.0568121317996544,0.0689398877005028,"34",-0.179799779370548,0.455170759962408,-0.161356451660482
0.215876586143914,-0.497408071093244,0.286186034648559,-0.76705571776256,1.88434207734634,-0.142351243468364,0.381539704993319,"19",-0.968919958617065,0.27509582970077,0.541186475315291
0.469946266678224,0.544317319089632,1.46995643003525,0.235000322572887,1.60155309288711,0.800122743175354,0.127914745568072,"49",0.466121124126284,0.614465268566271,0.975091868319144
0.901648385823539,-0.724979469169657,-1.11620958790678,0.595961894374341,1.83172921612977,0.80922903452274,-0.432060137828853,"29",0.0287603717547386,0.507189597367179,-0.182654366649871
0.648142979586456,1.19561665378208,0.373095093962773,-0.903532295953482,1.95218268939515,0.446078707786282,-1.08027826027194,"18",0.0544871539328078,0.513618419396266,0.0951855521470336
0.332586516761131,-0.29637834106948,-0.57349307101826,-0.329427632503211,2.13003230823057,0.169970925003233,0.097635215223748,"13",-0.538068105780715,0.368637104426537,-0.048335829285775
0.0267948133127595,-1.18407968324798,0.779118426344205,-0.0506584057584405,0.946559198086054,-0.922538299478309,0.0599835890443017,"7",-1.97373118381862,0.121988685262064,0.335348141256824
0.501904895170592,-0.409193488285613,-0.761121930845931,0.411299978848547,2.326563993797,0.311446137893527,-0.168301273076836,"2",-0.311278824018577,0.422802623161806,-0.27082563647933
0.751103098509975,1.80796570817348,2.46331888494839,0.0516921007074416,1.82402033194672,4.45359607228282,0.0934575454625044,"1",1.23252955361318,0.774260998637756,-0.0431361612234211
0.735261977746191,-0.966962149649746,-2.79559501352901,0.102079997770488,2.82920771849698,2.70323456383213,-0.0987074940803926,"41",1.40690704127811,0.803277644463865,-0.12921407153759
0.715115365685559,0.822046620452433,0.862089323416951,-0.847036678809673,2.46545895310801,0.708677614843029,-0.696303639214744,"49",0.475428277163295,0.616667749433154,0.975091868319144
0.459941196793852,0.347162628666662,-2.11837359843746,-0.230519959237427,0.546604591118384,-0.735420146931606,-0.0800279150089969,"45",0.30329246874641,0.575247190210613,-0.336033754858042
0.210182142974378,0.361074196993497,0.701021009754797,-0.619140108581632,1.91468506260065,0.253120598172784,-0.223555517532579,"35",-0.805058216329446,0.308944558386714,0.0350168469503372
0.871891255052255,-0.105168136172917,-0.218018248911649,0.736033331137151,2.23724130220169,0.0229285728897211,-0.0774072535968374,"15",0.389864032144462,0.596249967375171,0.465999497011343
0.31816801951829,0.550200019186943,-0.305508304225948,0.479159380774945,2.04530257294178,-0.168090674846887,0.263633500495978,"13",0.247472589048066,0.561554321467901,-0.048335829285775
0.741292511942302,1.36762419793317,1.04479594581926,-0.0962385968305171,1.51203951849738,1.4288882174049,-0.13161823380055,"1",0.447521618178262,0.610049815144396,-0.0431361612234211
0.69249603133372,0.775554134839806,1.3203017440828,-0.502593224402517,2.78029794726746,1.02396547685962,-0.389788253327843,"30",0.214008786585157,0.553298928574691,0.727456946620401
0.140912043105895,-1.24029879369899,0.24217773706112,0.253511776681989,2.10276304751715,-0.300372755137659,-0.31443035080716,"13",-1.67927472019571,0.15719153177279,-0.048335829285775
0.0549544870118865,0.137809834318134,0.653398893136457,-0.803619663696736,2.25856062374651,0.0900447932067875,-0.110746692708842,"9",-1.4298888755999,0.193115999292336,-0.282305492606877
0.399972828070064,-0.436798988704637,0.609917394455473,-0.0851413556374609,2.35667679360288,-0.266411301091518,0.0371896580393848,"28",-1.08559331618272,0.25244899359543,0.278931509709611
0.242622463560324,0.068164052662803,0.92772267662086,-0.114991209004074,1.93027967664916,0.0632373373856609,-0.00783826682631311,"48",-0.819005272006573,0.30597485382334,0.215297761383474
0.911123862471557,2.15120777011104,0.103821040751005,0.442649898584932,1.90757308816667,0.223340629564578,0.95223190127477,"27",1.99479704397309,0.880249717736034,0.525462251216561
0.150781613094102,0.178273373646589,1.38721251594753,-0.220497898291796,2.50407384012074,0.247303055182739,-0.0393089042104611,"39",-1.27375526779824,0.2186150899303,-0.0727187300741887
0.924660586622093,0.19860283420857,-1.36269078358148,0.180500130634755,1.82475321110117,-0.270634251769181,0.0358478375190795,"36",0.572938719279697,0.639440992393909,0.114445617154245
0.0153460662342853,0.133946214608897,0.834792810713673,-0.351294816937298,2.09019417699485,0.111817336977818,-0.0470546109404764,"23",-2.13658521362333,0.105591454356404,-1.11194602520472
0.461666188253163,1.3039975158579,1.91092386881364,-0.90077927429229,1.43281229103954,2.49183997792656,-1.17461393601343,"34",-0.218366406237867,0.445624297324162,-0.161356451660482
0.689075085103139,1.53869127331563,0.617274220484922,-0.528929152525961,2.30423160898956,0.949794456302855,-0.813858671193927,"25",0.882763358090074,0.707394529330397,0.406721665470365
0.819700166837652,-0.737361090654683,-2.08558348446515,0.909961780067533,1.85207798586466,1.53782811275662,-0.670970410604673,"35",1.26659020024209,0.78015848769037,0.0350168469503372
0.433944531348481,-0.458183400979915,-0.433617514404139,-0.245317814871669,1.56934631770819,0.198676347474146,0.112400550738862,"31",-1.07943376719899,0.253613185918194,-0.429869186611361
0.213347354348926,-0.530738481037027,0.247970174761912,0.733650957699865,2.0520466392285,-0.131607313895623,-0.389376794900987,"40",-0.840990391020752,0.301326237210136,-0.0818000546256658
0.225578810089484,-1.01219212687936,-0.0518047054876287,0.511680034454912,2.20866626332734,0.0524363150298815,-0.517918502356619,"10",-0.570773359483052,0.361058395343279,0.431082975488446
0.506282100732985,0.814834472635235,-1.72528426808898,-0.0626160777173936,1.19033246658892,-1.40582109673415,-0.0510217386653393,"43",-0.0192357144145731,0.495191219671262,-0.612637375823792
0.798023154442775,0.718944535358638,-0.859648536737705,0.481309455819428,1.50925274882368,-0.618039617816623,0.346034803077818,"42",0.667109428850824,0.660855610116058,0.0827257977382258
0.693980673559438,1.1318757914605,-1.29934626745174,0.00451793475076556,2.28801130117094,-1.47069858485318,0.00511374097178966,"13",0.550752097787777,0.634310065836235,-0.048335829285775
0.572934026823307,0.686776371265779,0.491314579150801,-0.0161850391887128,2.23369866474389,0.33742324381916,-0.0111155024828186,"35",-0.0834740255942127,0.479143602658694,0.0350168469503372
0.244918404547701,-0.460857450737798,-0.995528085795716,0.274137196131051,1.71668879158531,0.458796535757694,-0.126338169361364,"16",-0.55669605882115,0.364312272060714,-0.605914162076944
0.0837423910979668,-0.952634738778327,0.63403511908184,0.508769472595304,0.744354972514847,-0.604003880042814,-0.484671473624215,"39",-1.70246440826543,0.15414367321187,-0.0727187300741887
0.338246641044989,-0.338774352303657,0.90834914753464,-0.631656153127551,2.1246472728923,-0.307725394121626,0.213988904154406,"6",-0.857356012945114,0.297892046158255,0.897591191631021
0.963812705338527,1.3467978678443,0.128996960698914,-0.0480340109206736,1.51908971888277,0.173732831627692,-0.0646921034919729,"6",1.44310743667785,0.808935394626738,0.897591191631021
0.0655671240309456,-0.376386108317838,0.234030225914834,-0.150747172534466,1.82801345839286,-0.0880857259608289,0.0567391416101653,"38",-1.90975007637454,0.129008932367569,-0.857615177519801
0.0512301917685864,-1.4463570785716,-0.650058573380865,-0.535877153743058,1.98035105101657,0.940216819095568,0.775069714561073,"2",-1.42972800454139,0.193141067813763,-0.27082563647933
0.396414543093296,0.0861900479364779,0.0684428990670509,0.662182265426964,1.98642634756744,0.00589909675150063,0.0570735211998355,"43",-0.751300305500758,0.320538036802391,-0.612637375823792
0.587914067712273,1.10372105019594,-0.132031985612826,-0.234734230209142,0.980698389584578,-0.145726481820044,-0.25908111108337,"9",0.00423283108498457,0.501058206191269,-0.282305492606877
0.716791264668532,0.0179678531612026,0.112841784380638,0.191381241194904,2.32257124846673,0.00202752461219939,0.00343871003959873,"25",-0.0501074921867243,0.487475747293871,0.406721665470365
0.75595690015127,1.84534269325514,1.26334941874207,0.838465971406549,2.62661485405223,2.33131261890381,1.54725705387815,"26",1.5779870692762,0.828919248959405,0.00796453265253628
0.291280079078118,0.795497667025675,0.391872117686204,-0.773883525282145,1.88958607592858,0.311733355391786,-0.615622538911551,"32",-0.0942775339516087,0.47644805856375,0.266696023523932
0.431013333973512,0.0429436470106626,0.796486742548934,-0.939697506371886,1.6575606787642,0.0342040455206939,-0.0403540380104341,"23",-2.51165028810322,0.0750454765905922,-1.11194602520472
0.116393741326953,-2.58410597799549,-0.0843182344796103,0.558385278563946,0.928895871137466,0.217887253772787,-1.44292673636177,"4",-2.23086066880801,0.0970132188205742,-0.0805143678904736
0.725185909939498,1.35324853223607,-0.4447505024283,0.632350506260991,2.03265903366376,-0.601857964622351,0.855727394456421,"1",0.881745033303969,0.707183704312392,-0.0431361612234211
0.233462177469906,0.00805146595012282,0.0283822418542897,-0.989673749078065,2.00800528124068,0.000228518653877965,-0.00796832449243244,"41",-1.13454771096755,0.243322813731725,-0.12921407153759
0.534032308766989,-1.9456402255934,-1.56123789696709,-0.432896554470062,2.14053395548228,3.03760725406003,0.842260949897738,"46",0.0704711662495232,0.517610504080042,0.191645984155008
0.465001174635382,1.26074880284012,0.791021185771393,-0.383159017190337,1.99623145764604,0.997279012982455,-0.483067272220114,"34",0.0799619757465901,0.519979849278509,-0.161356451660482
0.434928616309172,-0.741964770864513,0.136952679145663,0.903017366770655,2.27395168938953,-0.101614063201593,-0.670007073622665,"15",-0.298880869062976,0.425831086813381,0.465999497011343
0.709170707955438,0.625203036666157,1.1942539571694,0.891677178908139,1.93595469454462,0.746651200572883,0.557479279979281,"13",-0.0202267045712666,0.494943496248898,-0.048335829285775
0.838540306103327,0.810326074403894,1.31950182608595,0.344649926759303,2.08614986627338,1.069226734901,0.279278822194455,"5",0.626286496618244,0.651646960460037,0.669711075406649
0.391062479403104,-0.765984812777009,-0.798430091017223,0.837361184414476,1.97362475351439,0.611585323783358,-0.641405950070457,"39",-0.0431338039648813,0.489218220604495,-0.0727187300741887
0.312858033207131,0.0112238401564835,-0.208268251097233,0.109504082240164,1.32749125479192,-0.0023375695599857,0.00122905631554602,"24",-0.184089202292609,0.454107230655221,0.128153761627776
0.196367683643751,-0.355677133388695,0.282959295456399,-0.0819074539467692,2.88110685663842,-0.100642151073617,0.0291326084229535,"3",-1.01836532879201,0.265345936948339,0.0171625425956189
0.127199665607549,-1.10598074650823,0.0448788899913611,0.228324839379638,1.78456560165599,-0.0496351882551063,-0.252522876303464,"16",-1.92331774889057,0.127492050798585,-0.605914162076944
0,-2.75607255271133,0.521790647194893,-0.0619671540334821,1.43166593931425,-1.43809288099533,0.170785972401315,"10",-3.19307018441243,0.0394273384375529,0.431082975488446
0.406764554922943,0.504374772226668,0.576565130102616,0.0741961724124849,2.15561220233643,0.290804906169347,0.0374226775606377,"48",-0.0737214502227799,0.481577980101632,0.215297761383474
0.533923906707392,1.01094967400614,-0.970203019527228,-0.751685430761427,1.88436802428692,-0.980826426310823,-0.759916141183429,"9",-0.159597227590671,0.460185168457727,-0.282305492606877
0.148196002168248,-1.38213286314975,-1.59577824394389,-0.976336428429931,2.12207038749031,2.20557755325426,1.34942666322327,"21",-0.314628932131027,0.421985273032372,-0.0604523950642969
0.702436597320582,-1.41149276547954,-1.38470702641368,0.620581591501832,2.88903687403678,1.9545039500916,-0.875946426794614,"4",0.21320801136166,0.553101001154625,-0.0805143678904736
0.638564369331439,-2.39873088185863,-1.13474726885771,0.248228511307389,1.54200787009668,2.72195331691373,-0.595433395830826,"33",-0.576688588440007,0.359694904825188,-0.0514478266869201
0.260560561646568,0.447081691647587,-0.346437004948877,0.0438081668689847,2.46215317416631,-0.154885642221867,0.0195858293517655,"31",-0.40439180377822,0.400257620664993,-0.429869186611361
0.217779363204143,-0.670934718245195,-0.504792964957472,0.409002675674856,1.96327381097742,0.338683125715898,-0.27441409496544,"38",-1.25151258501769,0.222438412946117,-0.857615177519801
0.615552572173811,-0.598739850179807,-2.32625387163664,0.360984451603144,1.96785145084843,1.39282089458392,-0.216135776470106,"47",1.08596565901257,0.747621267907533,-0.0684153674607146
