"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.555648132466831,1.05722898204902,2.70482589130583,-0.58290707366541,2.54228964917631,2.85962032368508,-0.616266252120453,"3",0.301731700108744,0.574865790625699,0.726449456611698
0.452306499630275,0.748408029657126,2.55341994777652,-0.707080046646297,3.05865123836765,1.91099999200263,-0.529184384520424,"8",-0.835014817557819,0.30258575868105,0.187450753904488
0.956616410111461,0.551435143215428,0.0287651732195224,0.282801711000502,1.88220467987862,0.0158621274139239,0.15594680200713,"2",0.69733244385147,0.667596075515778,0.625697726745021
0.175850275572893,1.07607038275378,0.100324772018011,-0.591005892492831,1.822091821636,0.107956515825106,-0.635963936944499,"4",-1.36110277593676,0.204061130756456,-1.4094438790126
0.677899050766391,0.630554156215285,0.585213758382839,0.828947338275611,1.62889300783636,0.369008967622667,0.522696189433285,"8",0.402843080033885,0.599370548578868,0.187450753904488
0.144022795583834,-0.750689810568637,-0.457230005748531,-0.0303356670774519,2.76205252154621,0.343237906401662,0.0227726761718457,"5",-0.63264689611276,0.34691060464742,0.0714396198710926
0.866924189975292,2.26187960145304,2.13520952250773,0.444523630663753,2.65348996099214,4.82958686378851,1.00545893256219,"1",2.56771220077306,0.928754461541585,0.385237672267979
0.803972341740651,-0.995216897673271,-1.09204884409558,0.472555573098361,2.07039722502411,1.08682546272849,-0.470295291437166,"2",0.655761486704331,0.65830762351738,0.625697726745021
0.341280013737023,-2.19451767655542,-0.320810822067122,0.737927016336471,2.21272770297088,0.704025019856577,-1.61939388135819,"3",-0.686104675281501,0.334900167103003,0.726449456611698
0.699003692252038,-1.18969459661002,-1.4320437360246,0.681658518500626,1.7282349481793,1.70369469485768,-0.810965456193384,"8",0.617228455424617,0.649587941888956,0.187450753904488
0.54451923104687,-1.3816777614068,-1.4628619991729,0.246765392366797,2.3621879342079,2.02120389226429,-0.340950254918028,"10",1.444002772058,0.80907373842263,1.23976352859059
0.852018354661298,1.11679871737327,-1.59966775028969,0.886391444131732,1.93194233467573,-1.78650689174692,0.98992082789696,"10",2.32159611803013,0.910649896614841,1.23976352859059
0.904559366711093,-0.897572524352903,-1.63608382201353,0.0212072147987783,1.75236316386775,1.46850388617763,-0.0190350133214337,"7",1.55718220415685,0.825948645724329,1.19558476856061
0.349572304370138,0.353826985397395,-0.275700280500838,0.703486111480743,2.11026020938494,-0.0975501991228278,0.248912370094167,"9",-0.771625680253869,0.316127543943315,-1.03283041296353
0.261395265162601,-1.66111394384959,-0.333155888547813,-0.53903310932219,2.51201429195325,0.553409891942373,0.895395414091692,"5",-1.60571059996404,0.16718499234134,0.0714396198710926
0.329713834537241,-0.814075455450115,-0.793723871927321,0.265252237208188,1.15120602185623,0.646151122540862,-0.215935335814417,"8",-0.0964887196787725,0.475896517611011,0.187450753904488
0,-0.180626590398119,1.27122246220147,-0.93362779635936,1.52561425038784,-0.229616578984953,0.168638005557301,"6",-3.136974052572,0.0416076160297568,-1.17107877315896
