"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.234329809516394,-1.27314803456162,-1.17529454302653,0.623596459627151,2.69067454899967,1.49632393748522,-0.793930606933893,"3",-0.569115262439697,0.361440998478822,-0.666101365413984
0.445254469031704,-0.720166315152918,-2.97556974037327,-0.662963684648275,2.16155121919627,2.14290509540514,0.477444113853349,"9",0.185875434874459,0.546335529010119,-1.04901355306509
0.390223479654026,0.0264099174512095,-1.04514699233239,-0.739242705050856,1.98408516887251,-0.0276022457918782,-0.0195233388168019,"6",0.183900326615839,0.545845947819679,0.416346448097619
0.039392232806528,0.263254242386657,0.223281829847234,0.683874462265521,1.68199472238868,0.0587798889551402,0.180032853451293,"9",-1.10693007034929,0.248443661229303,-1.04901355306509
0.627182377002709,1.40674347009031,0.818055460311093,0.440529031679034,2.74807758498685,1.15079417696435,0.619711338699688,"5",0.168009319250958,0.541903807463656,-0.647134367259891
0.455874344723894,-0.660621209763917,-0.651408631238745,0.535552865825593,2.05761895234728,0.430334358019597,-0.353797582114236,"3",-0.863842978361235,0.296537063160431,-0.666101365413984
0.4718238026813,0.216833746434371,-0.451053009348069,-0.422108869999647,2.57350142235842,-0.0978035138574392,-0.0915274476852024,"2",0.09131777917918,0.522813593571466,0.397394816965641
0.554068942454492,-0.14097179972876,-0.946505408677151,0.775610445998609,1.96727898038485,0.133430570914224,-0.10933920046085,"3",-0.269798108625708,0.432956659743807,-0.666101365413984
0.0192010887296719,-0.76631315230682,-0.424342238728952,-0.745161639060825,2.28514425727132,0.325179038617316,0.571027164606818,"4",-2.21149477123083,0.0987229934723474,-1.11054038853926
1,3.26326883077101,0.566365479014803,-0.0278525971807539,2.16434377624377,1.8482028144937,-0.090890512235975,"6",2.91249705251265,0.948460764588423,0.416346448097619
0.319897980938884,0.848217110735594,0.865009925001011,0.35259574605152,1.99667875117068,0.73371621934197,0.299077744973482,"10",0.17376319908981,0.543331825769899,0.0444111047393937
0.209292591551504,-2.07343153300496,-0.637305488281915,-0.445893582422286,1.97920069833247,1.32140929556084,0.924529814158913,"8",-2.38329954638396,0.0844550867447681,-0.912554539962338
0.710830455681517,2.45607475417637,1.47934504922514,0.425303702242672,1.51512538649763,3.63338202811765,1.04457768593597,"4",1.13271704763515,0.756339971993997,-1.11054038853926
0.712857836115428,0.742655661477945,1.2118682840003,-0.62646511849016,1.20475035498958,0.900000842078386,-0.465247866965169,"10",-0.541817558892156,0.367764873129997,0.0444111047393937
0.577691315321389,1.10982672524265,0.841696817624271,-0.101677077356726,2.55811310460457,0.934137622751104,-0.112843937795059,"9",-0.843353753023455,0.300828915338056,-1.04901355306509
0.0874519135768089,-0.24505880484168,1.34444123410145,-0.169274679850787,1.75221666104351,-0.329467162008775,0.0414822507341919,"5",-2.36627035632301,0.0857811769064789,-0.647134367259891
0.806717015820159,0.267301349226899,-0.740571878711066,0.607448984403163,2.91914187684479,-0.197955862378968,0.162371933117475,"1",0.101244022044646,0.52528940709037,-0.281482331813508
0.9275950430481,2.2558953441094,0.514192046984043,0.98059407947585,1.63889882138839,1.15996344476938,2.21211761835081,"10",1.99489456948216,0.88025999753356,0.0444111047393937
0.140919847425863,-0.889755424181945,-0.350644809950889,-0.659711642656475,1.14918889593624,0.311988121615051,0.58698201244958,"4",-2.3170184145965,0.0897232766870441,-1.11054038853926
0.711790283519413,1.11501054627624,2.06922769804836,0.692327700089663,1.82203670321556,2.30721070597082,0.771952687079147,"2",0.816914767590778,0.693581038721808,0.397394816965641
0.269078064303392,-1.29319951520052,-1.37590298466694,-0.06960324710235,2.383206060837,1.77931707273423,0.090010885409141,"9",-1.08110616888283,0.253296741553859,-1.04901355306509
0.831080554965454,-0.331148690401461,-1.26187798416307,0.961378701496869,1.55497640233238,0.417869241902038,-0.318359297980545,"6",1.05639133378354,0.742000320758121,0.416346448097619
0.835882118442355,1.45878034950004,-1.50992931439062,-0.209637793246657,1.52479760176353,-2.20265521296711,-0.305815493300775,"2",0.984495703389875,0.727999350801917,0.397394816965641
0.225734601761654,0.195070549052068,1.22795228941104,0.247811994515359,2.12651252691485,0.239537327305156,0.0483408218317992,"10",-0.816582901485835,0.306489496111321,0.0444111047393937
0.193758561886129,-1.53279523660128,-0.44474056952563,0.226988806389272,2.3691513342254,0.681696226492225,-0.347927361195286,"3",-1.7393203191881,0.14939928720315,-0.666101365413984
0.27831234236394,0.596551620317393,-0.417216719980005,0.552945660427213,2.13785618169892,-0.24889131032758,0.329860629675325,"9",-0.644525918740599,0.344224167094381,-1.04901355306509
0.101406247190633,0.243436814702916,0.730494991961263,0.54147247876972,2.10748824050365,0.177829373999482,0.131814335480993,"8",-1.31423409439211,0.211779189445377,-0.912554539962338
0.278944847840642,0.120673805878887,-0.437753236199773,-0.506009484641254,1.73506314367729,-0.0528253490480257,-0.0610620903224741,"8",-1.3274984354792,0.209573454373405,-0.912554539962338
0.113608154050058,-0.350204765079726,0.00947443219621089,0.163674992509186,2.99037855782572,-0.00331799130153783,-0.0573197623011056,"3",-1.37143953706151,0.202387367124224,-0.666101365413984
1,2.56199173518409,1.2197443062745,0.792373653966933,1.73925076334851,3.12497483171313,2.0300547526409,"6",2.88027001214891,0.946862450619061,0.416346448097619
0.686719484611718,-0.582157214557506,-1.22453808438849,-0.16048451140523,1.86603661672114,0.712873680327186,0.0934272161392908,"10",0.0183154001547412,0.50457872204356,0.0444111047393937
0.0412145611794967,-0.821543960313144,1.1481018141395,-0.861209449823946,1.39500409812628,-0.943216111230871,0.707521422067469,"4",-3.7645278146778,0.0226534793259349,-1.11054038853926
0.0185597218254009,-1.87252958777979,-0.637970639003638,-0.250313109718263,2.13227322632716,1.19461889766909,0.468718704156616,"5",-1.90968464987303,0.129016284235928,-0.647134367259891
0,0.398958473144543,1.4486013392703,-0.68091421155259,1.59858513336978,0.577931778510421,-0.271656494183442,"4",-2.26981880795793,0.0936535911563028,-1.11054038853926
0.20003820810776,0.323156767858494,-0.57509952096662,0.879178418312222,1.62235378260968,-0.185847302392541,0.284112456032721,"9",-0.580178137999229,0.358891605144027,-1.04901355306509
