"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.453505176956058,1.23241706574247,0.357901054824802,-0.374997968785465,1.5185753882015,0.441083367813318,-0.462153896349969,"2",0.284054809291079,0.570540032845642,0.0239274268593895
0.404424777245285,-0.287912599016255,-0.124499365875797,-0.751855952199548,1.90486469215415,0.0358449360051765,0.216468801283613,"3",-1.70421613653263,0.153915415269977,-0.686995675147401
0.392469656431855,-0.0493590718680164,2.3449698171305,0.895856241229922,1.72482200943431,-0.115745533732073,-0.0442186325942787,"2",-1.52091181379119,0.179327289433201,0.0239274268593895
0.174828919658197,-0.23055479225935,0.315621747406401,0.0252576605416834,1.56884656091081,-0.0727681064058157,-0.005823274679145,"3",-1.57729096969021,0.171179489007063,-0.686995675147401
0.624382214877659,0.810097413622011,-0.868620648548842,-0.41518498910591,2.70597489522246,-0.70366734080809,-0.33634028584938,"2",0.204118316010112,0.550853138175746,0.0239274268593895
0.494012499444102,-0.192440969385281,-1.29264194515688,-0.714658254757524,1.61347602553749,0.248757268994064,0.137529527324731,"4",-0.383096341869891,0.405380314657191,-0.246902513674657
0.0320856156781747,-0.941663418170579,-0.150992463676699,0.880669307429343,3.30371141614086,0.142184079463797,-0.829294070311832,"3",-1.35252264597765,0.205458256058425,-0.686995675147401
0.133729325361811,0.445740678232795,1.57800611648482,-0.510312596801668,2.63838268414233,0.703381516617445,-0.227467083009115,"4",-1.31091733273317,0.21233338164817,-0.246902513674657
0.650267337559725,-0.994632235916242,-1.73539601973503,0.59183487854898,1.26079100928869,1.7260808233092,-0.588658048544389,"3",0.0448859165587916,0.511219595483817,-0.686995675147401
0.132276693726003,-0.498159600317568,1.04628344533796,-0.657958972733468,2.04637761151337,-0.521216142948445,0.327768578882262,"3",-2.75075936615034,0.0600437783491466,-0.686995675147401
0.283886270401871,-1.09722315934284,-1.70666610301399,-0.722108419984579,1.69238355606871,1.87259357349235,0.792314081963549,"5",-0.0657745442907097,0.483562289692797,-0.0999788980294784
0.136182510586834,-0.753845759838232,0.208699796776641,-0.0235868091695011,2.3275905276139,-0.157327456879171,0.0177808160805419,"2",-1.2790934464136,0.21770457856663,0.0239274268593895
0.8198015021133,1.56566022339707,0.0854334392286424,0.797225123737007,0.912080804662501,0.133759737548297,1.24818366532784,"2",1.17731199892769,0.764464149860023,0.0239274268593895
0.0870371645570863,-0.535916942951095,-0.260327317078886,0.116876683197916,2.37668555639631,0.139513819935577,-0.0626361947616905,"2",-0.634365867680966,0.346521250753786,0.0239274268593895
0.0287610079780758,-0.995170233708242,-0.831150491381928,-0.465439846739173,2.05313528316383,0.827136228755274,0.463191881056551,"3",-1.38630699915231,0.199997977922479,-0.686995675147401
0.25926682172096,-0.2865074513922,0.618332427963389,0.238464705646038,2.17249176496104,-0.177156848048942,-0.0683219150616375,"2",-1.02790837742896,0.263489809724539,0.0239274268593895
0,-1.57464010788321,0.460511423333207,-0.510387528222054,1.58499257723578,-0.725139757318852,0.803676672501821,"4",-2.82817112101972,0.0558207102876063,-0.246902513674657
0.260541212254746,-0.093585188088343,0.0303858977643314,0.147443593945354,3.08615265202389,-0.00284366995750811,-0.0137985364717973,"2",-0.49658793328021,0.378342851548878,0.0239274268593895
0.261166205641458,-1.39636858226024,-0.392574584666537,-0.525598988868296,1.19581455770745,0.548178816222216,0.73392991492344,"3",-2.11207375810093,0.107928842504177,-0.686995675147401
0.425018482872668,-1.02182845804582,-1.16161926463187,0.681747906375676,2.09117442809126,1.18697562201511,-0.696629411947825,"1",-0.118751529552479,0.470346956509295,-0.313924523888825
0.360505026161259,1.06186146034933,0.528288034603973,-0.783649669028819,2.30079917585541,0.56096870390965,-0.832127381957208,"2",-0.110993578574082,0.472280057672837,0.0239274268593895
0,-1.67223605036464,0.996958376476389,-0.235710273031145,2.19337953965871,-1.66714973785682,0.394163216003973,"3",-3.90767457298325,0.0196916095395923,-0.686995675147401
0.195082147027455,-1.07183789127746,0.448284563310129,0.709409046918154,2.3177000177986,-0.480488381030567,-0.760371496901909,"4",-1.71083439363585,0.153055522396252,-0.246902513674657
0.188343722132124,-0.0997528885791431,1.77714548964501,0.20873760804534,1.49562927074922,-0.177275396017485,-0.0208221793576236,"2",-1.58870353217525,0.169566379064152,0.0239274268593895
0.0429391460651324,-0.897971871752121,0.201395456009228,0.420819969382137,1.569256721843,-0.180847454594979,-0.377884495576748,"2",-1.17721634129477,0.235553074566021,0.0239274268593895
0.418419527535177,0.759616554493138,-0.681333112818126,0.635466109961271,1.26074540557593,-0.51755191162099,0.482710576945939,"5",0.527226503588148,0.628836005987647,-0.0999788980294784
0.354226840425033,-1.51522706395921,0.742280213791532,-0.0523817385546863,1.9435992320606,-1.12472306897836,0.0793702279152963,"1",-2.9475544001998,0.0498522247923347,-0.313924523888825
0.562041720890022,0.268530488010378,-1.48305841013151,-0.498106115497649,1.84689705618496,-0.39824639862051,-0.133756678275538,"1",-0.117616704598645,0.470629674376182,-0.313924523888825
0.237503168355503,0.402724886162334,0.477249957081994,-0.535192850977182,1.32552785035299,0.192200434636825,-0.215535479984681,"1",-0.968810840842015,0.2751175902957,-0.313924523888825
0.52264573005844,-0.746583326100631,-1.71524227164799,-0.419078669510782,1.4655181742939,1.28057128023536,0.312877146981187,"2",0.25849530630643,0.564266368856408,0.0239274268593895
0.297398764802944,0.217554776595087,-0.690567366176338,-0.120512217283249,2.44360195804032,-0.150236229072351,-0.0262180085080358,"2",-0.00803893242930293,0.49799027771576,0.0239274268593895
0.174300641859242,-1.87298581476024,-0.695005680504966,0.456654750276357,3.23200957671573,1.30173578076359,-0.855307869510498,"4",-1.07926606973626,0.253644931275796,-0.246902513674657
0.307978305263929,-1.40275178711715,-0.835814985104093,-0.201702926307917,1.68389093969813,1.17244096405406,0.282939140345189,"4",-0.999490029838257,0.269041699403277,-0.246902513674657
0.484854711640625,-0.890273804077699,-0.600977615360549,0.802947331685573,1.37654607710219,0.53503462779258,-0.714842975453753,"2",-0.212217530226622,0.447143839110799,0.0239274268593895
0.186756072554769,-0.969828112396084,0.0962064618129631,-0.567984147928655,2.95435286152897,-0.0933037312603719,0.550846994056546,"1",-1.96882445736195,0.122515207737235,-0.313924523888825
0.432919499987413,-0.427560019656642,-0.566378619674334,0.971575391944498,1.81779715217491,0.24216085376106,-0.4154067936777,"4",-0.166471320118697,0.458478016234524,-0.246902513674657
0.585310106997721,0.502061048660611,-0.141506417922809,0.0814496940001845,1.89145447715222,-0.0710448605745322,0.0408927187828185,"5",-0.101119305577025,0.474741692361653,-0.0999788980294784
0.577015293396453,1.29537683398146,1.43142998202011,0.704999981448054,2.62399431716521,1.85424123817535,0.913240643925169,"1",0.457715440078444,0.612472075296366,-0.313924523888825
0.272958266146968,0.265618950663397,0.954237855364172,0.898041435517371,2.25333387421209,0.253463657825122,0.238536823754375,"4",-0.556543885473708,0.364347514437419,-0.246902513674657
