"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.563943950122526,1.37812475226632,0.737159372876036,0.443836699705571,2.46212000673374,1.01589757812559,0.611662341828443,"4",0.796633382430452,0.689253868782571,0.00815182323999415
0.0660580295806225,0.315529261201308,0.585594987541344,-0.782166548073292,2.03208266870799,0.184772353782109,-0.246796433049943,"3",-1.6593397971322,0.159850641231701,-0.743231881044639
0.581315961552285,0.971328213063589,0.76247322376396,-0.41938290419057,2.21604281550036,0.740611753947482,-0.407358446916845,"1",-0.0762304032073494,0.480951622599715,0.0176377111164477
0.488404040537105,0.845546256048701,-0.613405698092471,-0.528561476618052,2.0023631759038,-0.518662891461029,-0.446923177645967,"5",0.485213911235213,0.618978305800188,0.412479382434207
0.0939695957063605,-1.94244180619056,1.32496475121574,0.923144973348826,1.9635500949961,-2.57366692449032,-1.79315538940743,"5",-3.0043471963694,0.0472298673026458,0.412479382434207
0.326238983342512,1.27872881806209,0.987832873519334,-0.985861608292907,2.29376057013464,1.26317036279826,-1.26064964914518,"3",-0.800611209733719,0.30989479036725,-0.743231881044639
0.272506940215951,-0.125487529793979,-1.27972415943977,0.416643852367997,1.73488942273927,0.160589423585772,-0.0522836078375071,"3",-0.303229713597653,0.424768143320564,-0.743231881044639
0.200237339886161,0.446746709567947,2.0505628506252,-0.575145485810935,1.36657914263169,0.91608220627908,-0.256944353308894,"4",-1.28592837987461,0.216542772061483,0.00815182323999415
0.813147491865742,1.08599531693472,1.10772887000219,0.838105340953916,2.12979400956761,1.20298836525577,0.910178475373931,"5",1.01688633055994,0.734365650835405,0.412479382434207
0.532786006853601,-0.3611010056113,-0.290532945694405,-0.23798493668437,1.99382052351012,0.104911738853463,0.0859365999570676,"5",-0.27910942743899,0.430672125298204,0.412479382434207
0.702915088478235,0.994281590397648,-0.18619192499909,0.0805862443521619,1.87842884971075,-0.185127203307295,0.080125419198641,"5",0.785862050604943,0.686942142767211,0.412479382434207
0.0971547810683848,-1.19462134320896,-0.685408964978531,0.102253101300448,0.973724683060809,0.818804178390118,-0.122153737222824,"1",-0.648165762457334,0.34340299752313,0.0176377111164477
0.302356411270669,1.62959601780341,0.0632174763154708,-0.972598091699183,1.95495940392553,0.103018947659273,-1.58494197715619,"3",-0.422577019377074,0.395900256778912,-0.743231881044639
0.0358830785115666,-1.31074420143405,1.13111826127564,0.142292309552431,1.37023726457287,-1.48260670210321,-0.186508819654508,"5",-2.33668346154348,0.0881300785468714,0.412479382434207
0.799820784200934,1.23077227120814,-1.63195359465008,-0.111413292121142,2.44160804176851,-2.00856323219377,-0.137124390586714,"2",1.3315218456132,0.791092254476141,0.726863810794714
0.121162592299208,-1.60500460156203,0.400514021396151,-0.798625087365508,1.90990101851398,-0.642826847330933,1.28179694014451,"5",-2.26827599426823,0.0937846313127429,0.412479382434207
0.501875661646008,0.519495567468593,-0.902085644191068,-0.651899289339781,2.60293909980362,-0.468629493634311,-0.338658791247942,"4",-0.048401778394105,0.487901917189889,0.00815182323999415
0.108774519206245,-0.579252723129563,1.33004270435108,0.0935651757754385,1.83160470968356,-0.770430858373972,-0.054197882858019,"2",-1.29595374578146,0.214846782489821,0.726863810794714
0.754254026054195,0.541115160515343,0.185786283002445,0.732997487764806,1.56506453666178,0.100531774348417,0.396636053249196,"5",0.640611194666784,0.654891608924912,0.412479382434207
0.274512740363847,-1.21215396233917,0.116484448300075,-0.558278566226363,2.30603998938116,-0.141197085557828,0.676719576140316,"2",-1.14836814539298,0.240787274172352,0.726863810794714
0.136418525302818,-0.063435254057908,-0.10076381875201,-0.808336948510259,2.22969459153184,0.00639197844237873,0.0512770596931424,"1",-0.874263883756851,0.294367851709148,0.0176377111164477
0.481754590225705,1.11378209880616,0.32703916983096,-0.837919403333217,2.19130535938036,0.364250372966149,-0.933259631674872,"4",-0.0703055520938058,0.482430848217505,0.00815182323999415
