"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.327281682843159,1.0061964564147,0.287342684405122,-0.10195638332516,2.52145560254328,0.289123190825122,-0.102588151610635,"4",0.131695648300084,0.532876409136591,-0.0655269908560751
0.189172053573538,0.0350854147354751,-0.760750939879744,0.0701904953457415,1.29360639501281,-0.0266912622360833,0.00246266263969377,"3",0.00179892060896791,0.50044973003096,-0.00713871788569574
0.899684093761882,2.11514240014547,1.91300170686881,0.864544364158064,2.09177977528766,4.04627102174887,1.82863444143752,"1",1.85678023297196,0.86492121639266,-0.238313253801708
0,-0.837840154935354,0.339423146477538,-0.709099003579468,1.83925661713502,-0.284382341633386,0.594111619023526,"1",-2.0805417040796,0.111002499575735,-0.238313253801708
0.171079474761287,-0.616129701564868,0.0169009800470543,0.211124228779227,2.21738974115668,-0.0104131957925453,-0.130079908070858,"1",-1.13996076700924,0.242327564293442,-0.238313253801708
0.602487656946883,0.765603776036728,0.580353172150425,0.299013306386769,1.6057607306717,0.444320580033258,0.228925716454937,"2",0.586323173847173,0.642521067054358,0.494817171101358
0.544899144409829,-1.30065251668971,-0.932071864750584,-0.687222092412412,1.67446969023202,1.21230161662352,0.893837144020976,"2",-0.34515212295686,0.41455851018685,0.494817171101358
0.555744995024434,-0.492452156178634,-1.65865331339229,0.52008340973407,2.05283465937953,0.816807400532869,-0.256116196516279,"4",0.622467937316573,0.65077963409022,-0.0655269908560751
0.491527204239327,-0.89936559046384,-0.0386220015799668,-0.164643174037337,2.34300074889882,0.0347352992558622,0.148074405433931,"3",-1.27188545662511,0.218934663856422,-0.00713871788569574
0.221650771743446,-0.187849692759416,-0.0214722497581023,0.00198537623509765,1.78900237392348,0.00403355551991296,-0.000372952315774939,"3",-0.641929011912853,0.344810613883133,-0.00713871788569574
0.385128268414071,-0.146033459713623,0.0369541739911058,0.930933592375368,2.32817778387502,-0.00539654587878037,-0.135947453258207,"3",-0.182829812215086,0.454419443718558,-0.00713871788569574
0.738765803284065,-0.627354892728703,-2.49638125140271,0.703954020515084,1.71814456782567,1.56611699218369,-0.44162899902618,"5",1.10106511606854,0.750459623063132,-0.373303527721141
0.0853335617534841,-0.687218324364688,-0.0822165717775844,-0.972180533688515,2.01190223684632,0.0565007346920007,0.66810027734139,"3",-1.47107340727835,0.186779516173089,-0.00713871788569574
