"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.161351090070281,-0.303373890532367,0.20901719397403,0.494013575837016,2.05471700817567,-0.06341035932406,-0.149870820477482,"2",-1.56414149817258,0.17305317198082,-0.917674713551152
0.486021383322451,-0.878139237593964,-0.683520034565374,0.224409122020006,2.12127109151895,0.600225762033438,-0.197062455319779,"4",-0.446287327489873,0.390243848932434,-0.0061828239773044
0.50053773953902,0.347674001567268,0.376359102403732,0.684740227647126,2.58141460864835,0.130850275158971,0.238066374980158,"5",-0.316521291792875,0.421523768851495,-0.263555255491601
0.420000525626768,-1.20579927674069,-0.909809335970737,0.0830686455592513,1.53802432702508,1.09704743928544,-0.100164112735174,"9",-0.761457847046161,0.318329835554503,-0.323057325729856
0.457876919341644,0.445657008785535,1.20188677808446,-0.202067993115634,2.40801769231533,0.535629266420007,-0.0900530173832095,"1",-0.78877827941276,0.312431056697246,-0.0373895296006965
0.782173157081383,-0.418897823084512,-1.44022582544988,-0.373898412566632,1.18962681027638,0.603307463031047,0.156625231078917,"3",0.378634692820667,0.593543765285273,0.295243677089248
0,-0.458924808718578,1.64109235519409,-0.840525230392814,2.18245940077179,-0.753137995196967,0.385737880581161,"8",-2.77818897093146,0.0585142459955263,-0.204875897564952
0.0354527225817132,-0.260079157708337,1.93935342916243,0.695861368905753,2.94059442178389,-0.504385406355342,-0.180979038706779,"8",-1.93037475931834,0.126709105737367,-0.204875897564952
0.853698078756545,-0.147822197988312,-2.25348904257128,0.289513322990388,2.07935397109811,0.333115703415464,-0.0427964957513393,"3",1.30708228710274,0.78702450736051,0.295243677089248
0.294482347363848,1.07257769462672,-0.826695721287451,0.268691442441195,1.33019104721565,-0.886695390896269,0.288192447899506,"7",0.255636810109538,0.563563422215178,-0.3781103432264
0.331913934852818,-1.62719034852373,-1.84882109942019,-0.186805641744286,2.37972167066728,3.00838384912356,0.303968337296083,"8",0.212615202045456,0.552954465771218,-0.204875897564952
0.971792075311794,2.04916289275494,1.54546152406906,0.750843816902488,1.72334619460119,3.16690240730281,1.53860128785106,"6",2.24127894119361,0.903895615181483,0.387042670058732
0.332694581796963,0.00859293510389892,-0.316512370473142,0.145080927293748,2.47499622237211,-0.00271977025905692,0.00124667099304865,"10",-0.079858675473574,0.48004593460605,0.151906998616171
0.710972527430422,0.379468268162446,0.633253500908299,-0.54872310301289,1.32143734150406,0.240299609297478,-0.208223005601024,"6",-0.367576523743745,0.409126748409922,0.387042670058732
0.780304204751383,-0.763420475009406,-1.10225706678258,-0.323485632427037,2.29242389550841,0.841485613505635,0.246955555166167,"4",-0.280713534726542,0.430278852204106,-0.0061828239773044
0.705547365702592,-3.06212376236769,-2.40758326356463,-0.246383384335786,2.11631667125743,7.37231792124001,0.754456415827181,"6",1.70762909463147,0.846528513981328,0.387042670058732
0.637894735834962,0.772638280768687,0.124141443801125,0.602894797455519,2.478336578583,0.095916431710644,0.465819599790419,"10",0.535346728362463,0.630729285763148,0.151906998616171
0.261531558511619,0.603160197549171,1.1247960768907,-0.875491254497319,1.82184922896137,0.678432223939928,-0.528061478015175,"2",-1.77639693931892,0.144748609523338,-0.917674713551152
0.269420521866469,1.1259779779071,1.35184998284347,-0.670075574424118,2.08189318654418,1.52215331011583,-0.754490340335004,"2",-1.05417878409728,0.25842346729936,-0.917674713551152
0.236881712537838,-0.580935064156104,0.803609152002849,0.439338180236518,1.76461732952946,-0.466844734275207,-0.255226953921928,"2",-2.33165705966957,0.0885348532460903,-0.917674713551152
0.479941245579019,0.441897263846682,-0.742782710666714,0.779160505626351,2.47644289037463,-0.328233647476243,0.344308895533682,"2",-0.3602004822511,0.410911035708199,-0.917674713551152
0.485868201823011,-0.931761719863256,-0.400504709287704,-0.137353573925793,2.13294242356495,0.373174956739245,0.127980802270462,"3",-0.629269677495933,0.34767615465454,0.295243677089248
0.343854310541783,-0.475030331163367,-0.0403238549614731,0.397910582832992,1.33884381143503,0.0191550541761322,-0.189019595936565,"1",-0.686602168467558,0.334789363556529,-0.0373895296006965
0.228053679657144,0.293516504587801,0.224109997935729,-0.971941707190126,1.52445283484687,0.0657799832372747,-0.285280932557546,"2",-1.7769863689425,0.14467565550704,-0.917674713551152
0.133459768944509,-0.112269501339253,-0.163932534916877,-0.158490153960884,2.60985755287937,0.0184046239483974,0.0177936105523698,"7",-0.941449650748759,0.280607612915036,-0.3781103432264
0.322686780071088,-1.54933647542469,-1.73583400887055,-0.964634393341839,1.30802897787128,2.6893909452258,1.49454325105368,"5",-0.368084849089622,0.40900387047642,-0.263555255491601
0.820541590979408,2.11344612915,-0.26709216577421,0.585056191775948,2.30189152283841,-0.564484903881796,1.23648474384412,"3",1.71299001420903,0.847223700750632,0.295243677089248
0.768463008742468,0.646500979130823,-0.60630727897418,0.264189692679793,2.36901117683435,-0.391978249510952,0.170798894993757,"6",0.743331367283413,0.67772390458201,0.387042670058732
0.23840686917467,-0.723521080332026,0.495970287694409,0.376367682125419,1.22177701576179,-0.358844958365244,-0.272309951973444,"10",-1.17984618054948,0.235079854509929,0.151906998616171
0.572051557123135,-0.416001738677575,-1.50790614189236,-0.175842000637203,2.28512182950786,0.627291576789816,0.0731505779976199,"8",0.0300620270257274,0.507514940811339,-0.204875897564952
0.313203229676034,1.1311030421922,0.243525864663949,-0.524652919266373,2.29158979158894,0.275452846373879,-0.593436513077214,"7",-0.271488749354643,0.432541645808641,-0.3781103432264
0.322576126161989,-1.165338025487,-0.180610286205251,-0.365775577258319,2.67196665417082,0.210472034309069,0.426252188973576,"1",-1.45999275317268,0.188468433599665,-0.0373895296006965
0.182888326798251,-0.00595937892378743,0.158919637380915,-0.646258065477014,2.34473749632194,-0.000947062337583766,0.00385129669473135,"8",-1.12850304080607,0.244437465212281,-0.204875897564952
0.472923379566842,-0.746381473406193,-2.2003031760001,-0.995425171218812,1.72653718700401,1.64226552644328,0.742966905959909,"7",0.00416000861661237,0.501040000654328,-0.3781103432264
0.221355691578313,-0.357511406565215,-0.37127798270819,-0.789852477610111,1.73999508249841,0.132736113824701,0.282381270249411,"7",-1.28318447212883,0.217008643551631,-0.3781103432264
0.0999249575500167,-0.322171039486966,0.50604679890107,-0.613382262177765,2.38116584030609,-0.163033623231009,0.197614001008677,"2",-2.35094420486265,0.0869907512670319,-0.917674713551152
0.594340601014115,-1.46676547909411,-1.18591545632193,-0.796921742614359,2.83340259195443,1.73945985245714,1.16889730160626,"5",-0.928095295298055,0.283311297519277,-0.263555255491601
0.242007734947248,-1.25459318014682,-0.143759696772951,0.380437618121505,2.05298327150309,0.18035993515132,-0.477294441166541,"8",-1.35993184049736,0.204251380212446,-0.204875897564952
0.033856853079234,-0.133218893933007,-0.216346547454437,-0.164349038619548,1.27071134309097,0.0288214477581049,0.0218943971438492,"7",-0.925523470106676,0.283833787241011,-0.3781103432264
0.762443013892483,-0.0649976957211463,-1.04436503924831,0.411703838501126,1.41120069383922,0.0678813210428649,-0.0267598008221241,"3",0.602868991729028,0.646312411691585,0.295243677089248
0.449757279137821,-0.0402891713940882,0.307158145860653,0.0479117790237069,2.37195647528744,-0.0123751471836702,-0.00193032587688181,"7",-1.07563073721968,0.254333749228722,-0.3781103432264
0.0723143827717484,-0.616278776956269,1.30711642134011,-0.159732922445983,3.04199108273367,-0.805548109482939,0.0984400100846608,"1",-2.21676810898595,0.0982547807986686,-0.0373895296006965
0.661040501426502,1.46215718441974,-1.15856282521809,0.795287819113582,2.10987331124819,-1.69400095849425,1.16283579839843,"3",1.38015064591498,0.799015193553757,0.295243677089248
0.804503084930711,-0.727072933810122,-1.1562101299047,-0.589584089349955,2.23154011280186,0.840649091250795,0.428670633571441,"3",-0.051221000190687,0.48719754886276,0.295243677089248
0.188917388484786,1.24852625179477,-0.406095879052545,-0.723760216031224,1.80236037815432,-0.507021365742774,-0.903633629719633,"1",0.140400344953921,0.535042541177134,-0.0373895296006965
0.0457206720017634,0.487132869123487,0.91188085186067,-0.890039382036775,1.98367070693756,0.444207135665658,-0.43356743780447,"9",-1.24781637829959,0.223078363065926,-0.323057325729856
0.821454291729258,2.45896889590184,-0.288613058366876,0.418418743181974,1.78938953613037,-0.709690533475251,1.02887867494681,"10",1.71758310855866,0.847817263464606,0.151906998616171
0.207061101009469,0.868295822328627,0.615960387447081,-0.187206094618887,1.49499939476033,0.534835831140223,-0.162550269872037,"7",-0.432718632685102,0.39347733438762,-0.3781103432264
0.379296821903314,1.06085018845564,0.792339940459491,-0.481597379781306,2.31464444874779,0.840553975157384,-0.510902671100742,"6",0.355741756719852,0.588009244014772,0.387042670058732
0.897711236018511,2.0443540809693,0.604849781557962,0.224513065535575,2.03905042246749,1.23652711930141,0.458984201758581,"3",1.67468445341826,0.842199381499908,0.295243677089248
0.102700401376788,1.1644965711813,1.88145118673954,-0.477893167641014,2.43751279513237,2.19094345580318,-0.55650495510893,"2",-0.977517370149074,0.273384669335216,-0.917674713551152
0.401773525423814,0.458343060278313,0.240159177323554,0.0258439127355814,1.35745702165438,0.1100752922884,0.011845378052792,"2",-1.13814369843948,0.242661343201614,-0.917674713551152
0.190228475565639,-0.716617535474034,0.257074389079218,0.710805448237807,1.81797602016709,-0.184224015135442,-0.509375648517693,"8",-1.15070144132698,0.24036098525095,-0.204875897564952
0.210118515935042,-0.834522906854109,-0.538603818609048,0.856799362227321,2.20147567879621,0.449477224348346,-0.71501869435669,"2",-1.15394017701601,0.239770129700864,-0.917674713551152
0.0617313241214046,-0.541031530871552,0.766970459752353,-0.708336351905018,1.74959001285719,-0.414955201973073,0.383232300843142,"6",-1.52611508723166,0.178562806119924,0.387042670058732
0.462734124164853,-2.26937451389894,-0.994949764249238,-0.573917397297919,1.73489858589574,2.25791363759698,1.30243351451111,"6",-0.715280326121046,0.328433132723517,0.387042670058732
0.281532974144313,0.0607412243869768,0.425337921710447,-0.184510133229196,2.71215627146228,0.0258355461429046,-0.0112073714041456,"2",-1.70620533522527,0.153656549251525,-0.917674713551152
0.221423668333163,0.184532105492309,1.47827634150352,0.246960900723934,1.74610111454897,0.272789445797112,0.0455722149848646,"6",-0.619701221768721,0.349849406919726,0.387042670058732
0.263041854389902,0.0148199921433057,1.10465466067587,-0.712618085555732,1.5265429551099,0.0163709733922825,-0.0105609944291135,"3",-1.20545377902258,0.230506440681401,0.295243677089248
0.473090808506689,-0.257363089793167,0.688226784800556,0.441229139454663,1.79029336999285,-0.177124171814688,-0.113556094636832,"1",-1.00645117131411,0.267674936319278,-0.0373895296006965
0.258914936842551,0.154248071956321,1.34170452138553,-0.20738324476406,1.82551718984339,0.206955335558796,-0.031988465660902,"10",-1.0506267448086,0.259104766774628,0.151906998616171
0.666659945404126,1.14885598866248,1.12186678730966,-0.459383845794946,2.78687295436185,1.28886337708224,-0.527765882336323,"3",0.327061823568855,0.581044301992257,0.295243677089248
0.783904723465564,0.12539289787216,-1.03028415231398,0.5790846622549,2.02286562114253,-0.129190315490412,0.072613103913463,"6",0.843393684676134,0.699179483454755,0.387042670058732
0.549976409349572,1.87997175794931,-0.418189131550281,-0.283544388599694,1.43344612518512,-0.786183756795876,-0.533055442692428,"5",0.535089932779816,0.630669473533916,-0.263555255491601
0.130575512916414,-0.267300256668343,-0.171843996125369,-0.431330113206059,1.0103446314921,0.0459339442712248,0.115294649968765,"1",-0.845414816154689,0.300395588153935,-0.0373895296006965
0.522713943736773,-0.388674969019656,-2.44876636453812,0.980854208115488,2.81707519525328,0.951774190873229,-0.381233478952086,"5",1.26590136842258,0.780040322504317,-0.263555255491601
0.428124035919479,-1.19973335207966,-1.35535387550351,0.172024136874825,2.44818036460599,1.62606324831199,-0.206383094371444,"6",0.476905681459318,0.617016930769562,0.387042670058732
0.706159899616347,0.612354353801066,-0.1214343130454,0.722146452404559,1.83411721584103,-0.0743608302941926,0.442209524211926,"6",0.781115635011427,0.685920509002933,0.387042670058732
0.283969206717822,0.130493316047426,1.75960608893545,-0.49858322320506,1.50913375498601,0.229616833482429,-0.0650617781216421,"1",-1.64620340833359,0.16162273021207,-0.0373895296006965
0.0134460502840802,-0.350543642985373,2.23224418652634,0.718948099762201,1.96254566713105,-0.782499009177866,-0.252022686008054,"2",-2.9909816936453,0.0478349570186573,-0.917674713551152
0.407487343398701,-0.517962292095771,0.188627591158253,0.218249960336834,1.66192539912575,-0.0977019794688326,-0.113045249705878,"10",-0.805595201374513,0.308829925014611,0.151906998616171
0.685817591266801,-0.415234455836218,-1.92009852352157,-0.177123694680631,2.6628714685108,0.797291065566405,0.0735478609764124,"3",0.845469805419461,0.699615968157457,0.295243677089248
0.514154382879768,1.92143474695815,0.388606885819133,-0.341768392827362,1.95440202851659,0.746682773320081,-0.656685665390535,"4",0.925589755012086,0.716179686442384,-0.0061828239773044
0.537185093578526,1.34977598225703,0.121711777451048,-0.848732966464013,1.9539958984022,0.164283633961236,-1.14559937348288,"7",-0.229969653538919,0.442759632574753,-0.3781103432264
0.681737552150594,-0.21617633034738,-1.22646544129679,-0.166683619841933,2.50277225392899,0.265132798397419,0.0360330532664468,"7",-0.29246083328823,0.42740152135774,-0.3781103432264
0.193007198980027,-0.614691817161354,-0.861966940246331,-0.92452828772366,1.78351789094952,0.52984402483303,0.568299973197932,"7",-1.1030101667363,0.249176304817571,-0.3781103432264
0.508458899203299,0.806347602686159,1.43388724557376,0.670172854326665,1.65312691306937,1.15621154299066,0.540392274471647,"4",0.0761339551869634,0.519024300346238,-0.0061828239773044
0.265927336833802,-1.9771274992,0.251829201615519,0.925553326960653,2.62075576054614,-0.497898439615624,-1.82993693470996,"5",-2.23273748818684,0.0968489306432253,-0.263555255491601
0.561462182977258,-1.09592008294811,-1.84709950577439,0.214549815747887,1.96307560240308,2.02427344358167,-0.235129451870925,"5",0.384952666921157,0.595067068432163,-0.263555255491601
0.509408216230369,0.434425732646477,-3.28880290428117,-0.787122305948287,1.59827786936598,-1.42874061122221,-0.341946184443969,"9",0.532707605493,0.630114396254809,-0.323057325729856
0.627012707499998,0.595682382962028,-0.150240192152917,0.769237576983869,1.93701175176165,-0.0894954356783223,0.458221272921688,"6",0.80255330594071,0.69052039292833,0.387042670058732
0.177309286857226,-0.10594024810687,0.62441468015759,-0.865572782699019,1.6654841164302,-0.0661506461374668,0.0916989953536878,"1",-1.45603718598524,0.18907417567518,-0.0373895296006965
0.133901184353616,-1.6592958567597,-0.782554093721196,-0.243058908265084,1.24853897497962,1.29848876540192,0.40330663943279,"2",-1.87771289069797,0.132651796569616,-0.917674713551152
0.0992837299779235,-0.695385915092916,0.820939408319866,-0.921811889391392,2.58442694104817,-0.570869701690347,0.641015004247964,"8",-2.44300210000304,0.0799518005056626,-0.204875897564952
0.77141302288495,1.29933968982674,-0.0681523107324636,0.0671044485643506,3.45464258855235,-0.0885530022880947,0.0871914733835975,"4",0.5723113376905,0.639296333022256,-0.0061828239773044
0.087310196783783,-0.640792063345814,0.840471965519253,-0.872629658784717,1.61289915930005,-0.538567764969394,0.559174159589412,"7",-2.54676910859472,0.0726438395937977,-0.3781103432264
