"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.44649160153465,-0.43558275045236,-0.579546876882618,0.167806099634618,1.84129630818666,0.252440622648606,-0.0730934424215295,"2",0.111316240475257,0.52780035915064,0.427175015830823
0.626776800254918,0.661491017046594,0.141147996903528,-0.415281417779624,2.77112501551533,0.0933681320258044,-0.274704927407595,"4",-0.0135911680888153,0.496602260280133,0.212198272495517
0.331016906222717,0.830037193267856,0.979613389203533,0.436896625906229,2.22814849963689,0.813115548062112,0.362640449115403,"3",-0.122279451895505,0.46946817088062,-0.242235705165629
0.621397577372447,-0.0130172144197464,0.237324886526263,0.931262385565788,2.17008936968994,-0.00308930893505436,-0.0121224421539544,"2",0.23876178158814,0.559408487280028,0.427175015830823
0.23343146500731,-0.623640318230858,-0.465169056501364,-0.318294405005872,1.66988632767055,0.290098178427659,0.198501224028964,"3",-1.00515445698137,0.267929201394437,-0.242235705165629
0.174584481051892,-0.8447357852782,0.630948209740103,0.861790590919554,1.84143016605209,-0.53298453142468,-0.727985351565794,"4",-1.1244577986812,0.24518534419028,0.212198272495517
0.222947384730529,-0.437046525352984,-0.924247835998446,0.0887201293371618,2.96895697845738,0.403939305288136,-0.0387748242556739,"3",-0.331388437065114,0.417902833431717,-0.242235705165629
0.947347018593334,1.87349264303738,1.61160479051679,0.0522085968405008,2.16176213157497,3.019329718517,0.0978124220839829,"1",1.65412315007273,0.839447527578084,0.388455724125852
0.405254174873932,0.237046170678915,0.987907567359076,0.858578193932772,1.91289218817889,0.234179705827191,0.203522673100182,"4",-0.167948352079534,0.458111327313832,0.212198272495517
0.552669485209651,-2.34614054508926,-1.75987164203767,-0.919024839997292,1.66993434500868,4.12890621353739,2.15616143906182,"5",-0.233041591368726,0.442001847041747,-0.104102205936231
0.0231613821567806,-0.408240158459413,2.5208639653762,-0.609075434040278,2.21897912601258,-1.0291179046798,0.248649051706339,"4",-2.84309711238979,0.0550392350612456,0.212198272495517
0.717192407014906,-0.678047032727664,-1.94703929199112,0.251159741077572,1.95946630211802,1.32018421453875,-0.170298117178296,"2",1.20661452119765,0.769699379491265,0.427175015830823
0.375646051700348,1.15667536065064,1.30115260590376,-0.760089421179146,1.64464596039074,1.50501115969525,-0.879176705369124,"1",0.255064202392635,0.56342257867544,0.388455724125852
0.960532757222173,-0.443824980481953,-1.58986675604989,0.600435325875878,1.94305752911119,0.70562258197275,-0.266488196787536,"2",1.10850178080224,0.751849691572307,0.427175015830823
