"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.603904131250642,0.313239545922475,0.519939986914333,-0.180039218161255,1.79163283264407,0.162865765407984,-0.0563954029450691,"3",-0.948518858176407,0.279182789093229,-0.362273199848353
0.212699262331924,1.0614920152095,1.76638916853519,-0.439837162382901,2.18483003934939,1.87500799815265,-0.466883635861852,"3",-0.542828470732263,0.367529853541566,-0.362273199848353
0.887799235064615,1.7182102404138,1.228914155262,0.0842069545760751,2.49908559402025,2.11153288616064,0.144685251666672,"2",1.37065242151032,0.797485541628228,0.346716090584188
0.883262196919432,1.27129084207224,-0.581696156507806,-0.194093244150281,2.52877922349129,-0.739504996636993,-0.246748963796343,"5",0.684760585662465,0.66480038122042,0.211558838829928
0.298847616338482,-0.693876363195506,0.715433401670589,0.940833714790642,1.45830510595225,-0.496422326859778,-0.652822276390649,"4",-1.45698317341161,0.188929174688614,-0.244469968504259
0.627339831529993,-0.113222632458542,-0.458710531999132,-0.105470398440957,2.64802878208334,0.0519364139694,0.0119416361579365,"3",-0.709585620248426,0.329690409432934,-0.362273199848353
0.375097391379336,-2.34967416784127,-1.25604095997993,0.912215705960989,1.48501866608195,2.95128699741539,-2.14340967979562,"4",-0.233962074842659,0.441774834617845,-0.244469968504259
0.473460094444476,-0.826951719196329,-1.84917337703822,0.284294168464839,1.91269040126849,1.52917710323384,-0.23509755136949,"4",0.457290607887569,0.612371236545412,-0.244469968504259
0.134080733950371,-0.5452828553232,0.174795905430093,-0.373227524105459,2.11197536232,-0.095313210411725,0.203514570029433,"1",-0.980944860896752,0.272704342840178,0.284898012837283
0.947930129087139,2.90345546863109,1.23840734547822,-0.519411061424762,2.20405114080761,3.59566057962166,-1.50808688676121,"1",2.54317668159151,0.927113778555262,0.284898012837283
0.815961712898951,-1.00369102768447,-2.28088567567687,0.738577207550406,1.67839998201976,2.28930448785091,-0.741303316470595,"3",0.988315782325757,0.728755129499526,-0.362273199848353
0.347570531869411,-1.61711224193574,0.275279111351556,0.948696883860976,1.51080864470675,-0.445157220915794,-1.53414934477788,"2",-1.31585561621117,0.211508637315266,0.346716090584188
0.505373278641891,0.708708295974513,0.277371855368923,0.0545863662846386,2.22199209438026,0.196575734969799,0.0386858106330269,"5",0.218025839518424,0.554291566398132,0.211558838829928
0.411678562399395,-0.872353845484464,-1.8523928527417,-0.627547413110733,1.28574789034617,1.61594202843716,0.547443399050976,"5",0.457714578906871,0.612471870897245,0.211558838829928
0.0232440447589681,-0.918083846906442,1.45746068851332,0.4792276090011,1.60476479731007,-1.33807111562522,-0.439971126815506,"4",-2.64902810088694,0.0660489372420417,-0.244469968504259
0.0419526229035712,0.247623210412794,1.33945425072696,-0.936805736739188,2.00004964281185,0.331679961766074,-0.23197484406448,"2",-1.09458877518492,0.250755167365856,0.346716090584188
0.161767354716499,-0.382752871967461,0.440348248317533,0.19005373492837,1.21121919117191,-0.168544556709376,-0.072743612871976,"4",-1.28727217028831,0.216314882169484,-0.244469968504259
0.654740128619751,-0.103326474206419,-1.365343070241,0.477223596535623,1.52797042216677,0.14107608553017,-0.0493098316381324,"4",0.287116926755089,0.571290162817277,-0.244469968504259
0.81463068567945,-1.20187440068754,-1.68987904119541,-0.825762913562357,2.43949712647435,2.03102235987118,0.992463306847757,"1",0.236853404171789,0.558938075103157,0.284898012837283
0.555677847933066,0.641318985009062,-0.0886073320119495,0.704056164249778,2.06548265147017,-0.0568255642302645,0.451524584646041,"1",0.680415456484485,0.66383141667845,0.284898012837283
0.188199845185044,-0.226121868613538,0.751215724927962,0.92930122744292,1.51194166996862,-0.169866303452584,-0.210135330054247,"5",-0.523363998677252,0.372065955337707,0.211558838829928
0.585938909674291,-0.250385687982214,-0.676657020871197,-0.126556747127324,2.29988194072549,0.16942523369883,0.0316879981982662,"1",-0.0049246051099005,0.498768851210648,0.284898012837283
0.450759429311866,-0.497297740396431,0.227961714298003,0.888557660859078,1.37138655159625,-0.113364845417294,-0.441877716957158,"5",-0.424123489803397,0.395530457502476,0.211558838829928
0.244070953951468,-0.358534721631525,1.4144867375589,0.273075651843101,2.80244449116043,-0.507142608702163,-0.0979071028179134,"5",-1.49028019856994,0.183879674872719,0.211558838829928
