"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.485669495567586,-0.31153318341542,0.116660577816835,-0.039606926497072,1.79844350902789,-0.0363436411863608,0.0123388718969334,"4",-0.0717073744544678,0.482080834012747,0.781856438691049
0.468722007599248,-1.14759084220675,-1.66355786436542,-0.142450047191232,1.84034150465324,1.90908377062678,0.163474369628578,"1",0.277661351798945,0.568972780169633,0.00519082228999491
0.265700965422152,1.25690534482866,0.445875205483039,0.0749549702741206,2.32701907212841,0.560422928898207,0.0942113027590151,"2",-0.523345346368416,0.372070313140742,-1.02299115563786
0.671002100700817,0.923790729749461,1.22116193601933,0.0145173640921712,1.38050950828654,1.12809807601756,0.0134110063687455,"4",0.746689773332131,0.678456989953569,0.781856438691049
0.360039364621711,-0.836800299543144,-0.84405313915854,0.568053066264838,1.56653735718066,0.706303919678197,-0.475346976006818,"3",-0.644684337650521,0.344188407460158,-0.548224082514828
0.481691069200406,0.144023143944706,0.996609669121267,0.814281762577593,1.3234465514598,0.143534857832538,0.117275419503261,"1",-0.513001639605189,0.374490135173116,0.00519082228999491
0.683843314749578,1.47542933297443,1.43015048329043,0.840801596175879,2.62228698590616,2.11008597361426,1.24054333820961,"2",0.0636972083010618,0.515918920074101,-1.02299115563786
0.517589992882275,1.12007218246003,0.33793007819502,-0.393793289549649,2.03366416356009,0.378506080202783,-0.441076909263988,"1",0.152996308647292,0.538174640610134,0.00519082228999491
0.239496539704538,-0.648347061199665,-0.162415012475609,0.667219307273626,2.39608352279608,0.105301296033268,-0.432589677046532,"1",-0.540307647134251,0.368116018602207,0.00519082228999491
0.187282391293696,-0.114366071276761,-0.720395297506308,-0.271517897956073,1.91440716822144,0.0823887799420501,0.0310524352705607,"5",-0.719166930430907,0.32757645690272,-0.457107814912066
0.738926888573794,1.26372537099554,-0.645899968650663,0.701008578762412,1.68269085653512,-0.81624017750907,0.885882326267588,"4",1.70438493505546,0.846106565311216,0.781856438691049
0.857017929567659,1.97653054236174,0.649968580732841,-0.109039722941816,1.8031857757684,1.28468275139397,-0.215520342725161,"3",0.60237244202154,0.646198895819345,-0.548224082514828
0.297948985026763,-0.132544667819592,1.11493780483908,0.44381601922214,2.90948212177267,-0.147779060981901,-0.0588254468408123,"3",-1.66042611445564,0.159704804440871,-0.548224082514828
0,0.112003461899782,2.27894901905361,-0.509591840673238,2.48607036568659,0.255250179627117,-0.0570760503112847,"2",-2.95345364603598,0.0495735362047844,-1.02299115563786
0.235073152443049,-0.0780555186417873,-0.714573408745384,-0.264904764480889,1.79443266736081,0.0557763980272508,0.0206772787822363,"2",-1.2668333483336,0.219799812524177,-1.02299115563786
0.412376547470156,-0.0125662476704608,0.609688298600703,0.744294159114361,1.73376347695094,-0.00766149416199829,-0.00935298474310841,"1",-0.501592673114414,0.377166457768289,0.00519082228999491
0.718269147600479,1.45287747146029,1.20582215697579,0.990446944721043,1.92021335757699,1.75191184645778,1.43899805266188,"5",0.677689079014322,0.663222728777567,-0.457107814912066
0.571726314173041,1.4804809714512,0.231783895597366,0.554811268579215,2.88301331734667,0.343151646920731,0.821387525878226,"2",-0.0630104227774237,0.484252604135616,-1.02299115563786
0.406484740799444,0.765888487041646,-0.802085071992093,-0.632450741715729,2.56490987260335,-0.614307722266714,-0.484386741701027,"5",-0.425094441848044,0.395298339913635,-0.457107814912066
0.36153260785802,0.134628648534723,-0.149716068057725,0.750375511590391,2.10368580219181,-0.0201560719065442,0.101022041018966,"2",-0.958333268942869,0.277212026270404,-1.02299115563786
0.458160532941567,0.927528173891228,1.2496444429679,0.437122085597366,2.0397201994203,1.15908042819933,0.40544304982165,"2",-0.848562068227199,0.299734583497275,-1.02299115563786
0.0172544542668212,-0.595938347049756,0.209349337303657,0.427691047079861,1.8821946192363,-0.124759298028703,-0.254877495644752,"2",-1.96140963133141,0.123314574078245,-1.02299115563786
0.844202609808555,1.40572510651791,-0.395423728381702,0.646221579518169,1.79927271057404,-0.555857062699076,0.908409898702349,"4",1.74445872561385,0.851252521381171,0.781856438691049
0.1549929803479,-0.406950318471536,-1.10487612935611,0.258520337287337,1.89863388105955,0.449629692713066,-0.105204933590451,"1",0.151668290855325,0.537844554800985,0.00519082228999491
0.28734419593386,0.216735596174278,1.10998845808906,-0.524854059331119,1.73829884811284,0.240574010210499,-0.11375455745362,"1",-1.15361120120538,0.239830100681556,0.00519082228999491
0.58665935816898,0.242869491248729,0.173150273800602,0.725529574789107,2.19188519341133,0.0420529189075304,0.176208998714937,"1",-0.0248177940338177,0.493795869927093,0.00519082228999491
0.556811716417946,2.23411235382607,2.16376380262373,-0.155197128187865,1.88089332508977,4.83409144220336,-0.346727821362838,"2",0.822078458636172,0.694677360982895,-1.02299115563786
0.569768326142646,0.497539039279857,0.225236549191593,0.596627187449485,1.47310756239503,0.112063976295495,0.29684531765186,"2",-0.91696266948599,0.285577175336642,-1.02299115563786
0.250149036947956,0.317140656080901,-0.35567239651942,-0.262637849897146,2.07471450879161,-0.112798177182035,-0.0832931400280581,"2",-1.23231338868287,0.225776785104195,-1.02299115563786
0.514842613445825,-1.11498566763014,-1.49028336882203,0.845055839046836,1.15882153581086,1.66164459694414,-0.942225148884388,"3",0.0411431629753485,0.510284340041598,-0.548224082514828
0.48293967894067,0.955479749574248,2.14784229086108,0.375758065376431,1.85823300465019,2.05221981419693,0.359029222206376,"1",-0.0103637942002706,0.49740907464045,0.00519082228999491
0.149122924716306,0.719464607112979,0.779336173849939,-0.833239027298987,2.26345638055288,0.560704794127878,-0.599485989406866,"2",-1.60735877025578,0.166955636579402,-1.02299115563786
0.244445591959134,0.533718843723213,1.56754754703344,0.71033200668171,1.85406454578564,0.836629664283844,0.379117577265752,"5",-0.780843399099164,0.314138142718235,-0.457107814912066
