"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.658654055545175,0.451194010426789,-0.990362571683276,-0.610512442421168,1.49991707013229,-0.446845660494366,-0.275459557311461,"4",-0.0934485883005654,0.476654839190573,-0.0646268542436321
0.271343122832563,-0.195253701287675,-0.659167481605554,-0.898551945574582,2.53390016405853,0.12870489055196,0.175445593172679,"3",-0.704295495772537,0.330860550124623,-0.0457990071392222
0.65179078050635,0.581697814006826,0.549677221372385,0.302290791645646,1.01071611583298,0.319746038081662,0.175841892694665,"1",-0.210463397551801,0.447577511727195,-0.125059126989319
0.289817087415213,0.352613962887141,0.623111258048166,-0.103319738991559,1.97512535251254,0.219717730019956,-0.0364319826102785,"4",-0.620175216250616,0.349741602274466,-0.0646268542436321
0.225620451202959,0.0994943321908704,-0.00572400608028055,-0.34225341072306,1.59725640399862,-0.000569506162413995,-0.0340522745399386,"3",-0.634123645564853,0.346576102603803,-0.0457990071392222
0.190947366249536,0.278443229074955,1.37696372125922,-0.097829582169652,2.25444031733751,0.383406224866484,-0.0272399847583716,"3",-1.04477495777302,0.260229713918972,-0.0457990071392222
0.479619216301831,-0.686635652734836,-0.327002489386676,0.180356639437377,3.24501734451423,0.224531567745937,-0.123839298845145,"5",-0.641255077217086,0.344962882604979,0.0318610045217139
0.485487265666097,-0.0672855887346368,0.165316237128251,0.360902426298708,2.37437406072536,-0.0111234003425692,-0.0242835322292674,"3",-0.522815367391556,0.372194142639235,-0.0457990071392222
0.535320271757336,0.372189390240996,-0.557022126757427,-0.0377901708707213,1.54918829683892,-0.207317725708589,-0.0140651006534768,"4",-0.0344842417151757,0.49137979379008,-0.0646268542436321
0.123498772328692,-1.24309941864281,0.482898655641178,0.767400998622179,2.39340001136242,-0.600291038090943,-0.953955735253141,"4",-1.70526149846787,0.153779331776047,-0.0646268542436321
0.0622294309758519,-0.678557170625871,-0.409063861369287,-0.509439500980079,1.32783712451779,0.277573216376037,0.345683826390098,"5",-0.909236879097036,0.287156020767555,0.0318610045217139
0.293194991036868,-0.537160905522782,-0.894789379983848,0.117657089605927,2.62620985603042,0.480645873604292,-0.0632007887938951,"2",-0.212859961542667,0.446985031487536,-0.0710917593594309
0.0707336455795775,-1.42406255711041,0.404362677013574,0.585250027943403,2.52083872447122,-0.57583774782796,-0.83343265134202,"4",-1.88420459129959,0.131906671553262,-0.0646268542436321
0.16707988478957,0.0211045937925213,1.89075248292566,-0.596668223850429,2.12041484040823,0.039903563114347,-0.0125924404932685,"2",-1.97103226076028,0.122278055063811,-0.0710917593594309
0.546179747243844,0.198236811723775,0.0216059983027224,-0.347008106764406,3.31301868985714,0.004283104217641,-0.0687897807272793,"2",-0.597256720657191,0.354971563342823,-0.0710917593594309
0.862293109495671,-1.20755951863211,-3.04686571103696,-0.657075004652143,1.16819781714424,3.67927169135647,0.793457176322933,"1",1.38018385894369,0.799020527178212,-0.125059126989319
0.226161368492158,-0.782802938750472,-0.592014951401306,0.132645011413842,2.17217033376372,0.46343104374116,-0.103834904745346,"5",-0.487477452434495,0.380487995180402,0.0318610045217139
0.459929716000188,0.620818814870167,0.631725195652752,0.901297593954951,1.89935632089749,0.392186887288765,0.559542504124445,"2",0.154051727038033,0.538436946550524,-0.0710917593594309
0.832218423570918,1.84779275537278,1.86682739955242,0.169379292987287,1.36721131302087,3.44951014442437,0.312977830492072,"4",1.25800461458653,0.778682422054811,-0.0646268542436321
0.574582491802984,0.15659388492355,-0.13857345118788,0.762917505111545,1.96766445083899,-0.0216997550687741,0.119468216001599,"1",-0.0438610978094872,0.489036483122011,-0.125059126989319
0.825655953283729,-1.24097709954742,-2.08875072862589,0.0804591691121459,2.32247498488912,2.5920918208877,-0.0998479863167858,"2",0.766443311089321,0.682751008788173,-0.0710917593594309
0.699026376237277,2.09496409226876,1.47637887973279,-0.549363090191036,1.91821869351243,3.09296073962419,-1.15089594756803,"4",1.18801984248586,0.766386727591,-0.0646268542436321
0.385512087002494,0.241872394664646,-0.0297993015360548,0.399546219035983,1.75578624166908,-0.00720762842185945,0.0966392007774386,"1",-0.216791572186721,0.446013382736295,-0.125059126989319
0.521711106860137,0.350427831288723,0.34301586049556,0.782651438843459,1.62478341106555,0.120202304091094,0.274262846368912,"1",-0.111119737197509,0.472248615066661,-0.125059126989319
0.0783880930817044,-0.103888634421324,0.842101311853241,-0.149113166611642,1.51340122593559,-0.0874847553328391,0.0154911632535229,"4",-1.26254903433159,0.220535402267271,-0.0646268542436321
0.0713864840084943,-1.24235526373726,-0.750889305303018,-0.894851970486343,2.07091739131974,0.932871280927218,1.11172405579937,"5",-1.08576709615857,0.252416199510057,0.0318610045217139
0.614112561395338,0.554617389320731,-1.76166532117194,0.414817730896175,2.1721363201874,-0.977050221285247,0.230065126953586,"4",0.752655026850104,0.679756940811085,-0.0646268542436321
0.897363196933053,2.56797152964411,0.235982078748878,-0.850994540378451,1.1861564682992,0.605995259733354,-2.18532975157444,"4",1.16506195592645,0.762251281526794,-0.0646268542436321
0.618976156559589,-0.4652096881249,-1.47269259630335,0.0141357406973839,2.01638525738459,0.68511086343013,-0.00657608352124441,"1",0.167500896013516,0.541777591723152,-0.125059126989319
0.599496077863905,0.148520231892232,-0.671520762342958,-0.446456009056419,2.42110774380596,-0.0997344193436244,-0.0663077499947397,"1",-0.366452256335418,0.409398558861483,-0.125059126989319
0.744735033359006,0.970307980115769,-0.472483346925318,0.853846089914441,2.07625011137667,-0.458454361993443,0.828493674834629,"5",0.835138696929363,0.697440382648229,0.0318610045217139
0.423415841242165,1.88383209113258,-0.546635095810127,0.740346941165626,1.4490239182483,-1.02976873562645,1.39468932633965,"1",1.16825357973505,0.762829196996622,-0.125059126989319
0.476826268534134,0.37670598349027,-1.01888463099455,0.0940705975517631,1.43476746135112,-0.383819936981923,0.0354369569682543,"1",0.181143762382741,0.545162514710838,-0.125059126989319
0.643913155793969,-0.00691111123394601,-0.249763853306262,0.700781043618917,2.11409173449833,0.00172614577241855,-0.00484317574309111,"3",-0.0503886040241955,0.487405513676571,-0.0457990071392222
