"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.854265444661064,0.894416557532458,-0.384788946169676,0.665501593612134,1.67726219308871,-0.344161604609624,0.59523564439093,"3",0.788108629347601,0.687425072422102,0.146615860657612
0.350537151634774,-0.382674540179925,0.565113861145462,0.739749003201723,2.31367978427748,-0.216254686963142,-0.283083109648777,"2",-0.79498428147538,0.311099450753521,0.0668510405402318
0.410046922547437,-0.802512735022767,-0.455026110177925,-0.224107167683542,2.53395557875901,0.365164248185658,0.179848856075925,"2",-0.768131365938734,0.316883467887669,0.0668510405402318
0.725398624501627,1.65353103315022,2.04976491772334,-0.79761871881783,2.88134730424826,3.38934990211814,-1.3188873041868,"4",0.608295544086193,0.647551894671851,0.0583990667616748
0.622995423223885,1.19846017338954,-0.375950457895389,0.399118984118104,2.18126623492565,-0.450561650955183,0.478328206909238,"5",0.648115568069031,0.656585684688806,-0.0555576770568092
0.900213805703431,-1.82216007807505,-2.59564841783192,0.353870421648026,1.81650832132538,4.729686923692,-0.644808555138618,"2",1.73532200908015,0.850091898402683,0.0668510405402318
0.100811072359869,-0.730433635417821,-0.172577572723572,-0.63074352638796,2.46143761433288,0.126056463836063,0.460716286995814,"2",-1.17889850181944,0.235250306336823,0.0668510405402318
0.587283074268094,1.9032348034983,0.780988996941114,0.123397704213858,1.645575115475,1.48640544012755,0.234854805331603,"2",1.27710651333215,0.781956838460468,0.0668510405402318
0.231656595696483,-0.303772909328124,0.867642724055864,0.382497688755393,1.1115008633109,-0.263566354543828,-0.116192435724509,"4",-1.11938259257418,0.246125824246957,0.0583990667616748
0.17629506788745,-0.854912741631103,-0.397265782920389,0.284446972422302,0.996429715515718,0.339627579632697,-0.243177341042217,"4",-0.609097138726745,0.352265180280709,0.0583990667616748
0.0737104203323171,-0.562409529036976,2.22913560817058,0.110183996614069,1.21135788841286,-1.25368710755077,-0.0619685296431302,"2",-2.66694079230497,0.0649525184818352,0.0668510405402318
0.169979725655176,-1.60373813691198,-0.786693242091335,-0.448635085020214,1.52104978787101,1.2616499543928,0.719493195403667,"2",-0.963781084487539,0.276121797797844,0.0668510405402318
0.577118661483568,0.464109027258351,0.243466060475157,0.236091169528663,1.05847577132385,0.112994796497548,0.109572043034234,"1",-0.285853605536545,0.429019274753483,-0.174304694421482
0.465031700950234,-1.38716069892179,-1.09098086039801,-0.109934568405151,2.19110837305791,1.51336577282,0.152496912744555,"3",-0.258145157315586,0.435819724154242,0.146615860657612
0.468685723716808,-0.972717732014845,-1.20306518345444,0.734522819984704,1.90832259248956,1.17024283671582,-0.71448337156867,"1",0.104718774717985,0.526155795961191,-0.174304694421482
0.407067617838485,0.290535428957437,0.593648035518071,-0.69731667637825,2.34272852488636,0.172475786648982,-0.202595199690729,"5",-0.958986178731235,0.277081224693056,-0.0555576770568092
0.664327114302188,0.500181302276258,-1.12485489030277,0.412037297151983,1.33776671820714,-0.562631383903456,0.206093351875868,"4",0.614423137778951,0.648949118156599,0.0583990667616748
0.907390116286414,1.35196871909449,1.9168021211346,0.701659655198455,2.24888647608457,2.59145650846794,0.948621905278934,"2",0.885757174121464,0.708013826868687,0.0668510405402318
0.304567576630987,-1.27830444454757,-0.0997493080160017,0.726282525807619,3.02898737407676,0.127509983777399,-0.928410180737113,"5",-1.10420639147049,0.248952573309211,-0.0555576770568092
0.684034521341497,1.76263297298254,1.31090976856165,0.817403106018901,2.61224284319986,2.31065278267167,1.44078166688726,"2",1.5233742238674,0.821034814915975,0.0668510405402318
0.418056629194385,-0.0179372886117753,-0.186984383683183,0.184033341240138,1.41911504918971,0.00335399285602017,-0.00330105915601368,"4",-0.250401866155359,0.43772458862944,0.0583990667616748
0.448125001365701,-0.00812642865962579,-0.590546229989587,0.273521231953055,1.56035288085098,0.00479903180822134,-0.00222275077835946,"3",0.133122684423479,0.53323160901886,0.146615860657612
