"y","x1","x2","x3","x4","x1_x2","x1_x3","id","eta","mu","u"
0.961387780551669,-0.0906592125982754,-1.04586042870864,0.548914992250502,1.41013585766009,0.0948168829544205,-0.049764200980819,"7",2.451770954452,0.920690860872418,2.08439781799842
0.475026420402038,0.0776094947890273,0.360604433472105,-0.949084315914661,2.14205219589618,0.0279863279004535,-0.0736579542703264,"10",-1.16338740671632,0.23805232068036,-0.045764715667129
0.500668980032208,0.382635749270122,-0.00189858395056872,0.473497890401632,1.23302202287636,-0.00072646609247809,0.181177220071651,"4",0.00666836575857382,0.501667085262111,-0.0370377427916899
0.533786701712313,0.401294373646707,-1.06237284389503,0.713681019842625,2.17711094795594,-0.426324244970127,0.286396177841289,"6",0.288704058938326,0.571678835542618,-0.35606595824932
0.191823783563358,-0.315733956666769,0.776900768511287,-0.703100580722094,2.16244699189268,-0.245293953579522,0.22199272828609,"2",-1.41533651294777,0.195393712417119,0.253058985285275
0.534173765042441,0.0637172981851215,0.314177560016716,0.421704923268408,2.29159636043481,0.020018545274659,0.0268698983420269,"4",-0.455710560509555,0.388003890101444,-0.0370377427916899
0.663269969473379,0.767945992709253,0.230198862135892,-0.196622501593083,1.70086707404647,0.176780293703488,-0.150995462174877,"4",-0.0883993992209691,0.477914530478698,-0.0370377427916899
0.861634667035984,0.0419493194098575,0.56355760676516,0.586813656147569,1.22981798404996,0.0236408580520466,0.0246164334958007,"8",0.775615508563727,0.6847343872363,1.27732744580033
0.498438408250819,1.30998936450591,1.07954838171603,-0.736026260070503,2.33265723476622,1.41419689851756,-0.964186572689417,"5",0.158164736761943,0.539458959413272,0.0602366448150633
0.495875954335747,0.225165719971001,-0.221529670715888,-0.882655262947083,2.55059432692994,-0.0498808878016816,-0.198743707767673,"9",-0.38107383667633,0.405867926847013,0.26715577151155
0.395677991804822,0.51281510102352,1.19180122029562,0.758623819798231,2.52198341551719,0.611173663185851,0.389033750788679,"4",-0.218085018976787,0.4456938132201,-0.0370377427916899
0,-2.54215055221141,1.15391143949228,0.786786970216781,2.24798610318603,-2.93341660310835,-2.00013093080933,"10",-4.05180517726657,0.0170936772057054,-0.045764715667129
0,-0.0357834356621685,2.46005561354071,-0.820635331328958,0.790664596142455,-0.0880292417724904,0.0293651515807121,"2",-2.19713049374236,0.100008467842115,0.253058985285275
0.454284910782964,-0.198157800277162,-0.115860513944407,-0.608783133793622,1.4064137588096,0.0229586645822052,0.120635126638381,"2",-0.631159047633739,0.347247773746273,0.253058985285275
0.323479704874362,0.186936601686448,1.74250792177949,0.976513239555061,1.6034538697885,0.325738509309173,0.182546066504248,"10",-0.823168163884464,0.305091560787794,-0.045764715667129
0.927291422133438,-1.62257911805653,-1.06046153737476,0.86173714324832,2.17970760382475,1.72068274604641,-1.39823669388841,"7",2.04175311602078,0.885111660980069,2.08439781799842
0.320228710743083,-0.769047425171308,-0.476927885440167,-0.913556029554456,2.08453840169827,0.366780162290156,0.702567912278578,"9",-0.871991387222561,0.294840104760117,0.26715577151155
0.701363710978704,-0.696439205204341,-0.156400183182993,-0.776556174270809,1.52974354599041,0.108923219269777,0.540824164805686,"8",-0.0306926078808367,0.492327450338614,1.27732744580033
0.473565548347554,0.272000500504768,-0.020668812674086,0.54394982708618,1.8948798399529,-0.0056219273921907,0.147954625216923,"5",0.0599644754095436,0.51498662845531,0.0602366448150633
0.926474399811002,-1.89261038935727,-1.85303123259173,0.931096796877682,2.06024310049628,3.50706616260662,-1.76220347126798,"5",1.02634193636578,0.73620608953239,0.0602366448150633
1,0.225111018761508,0.255485218311673,0.307219997048378,1.76401426944421,0.057512537772647,0.0691586065194678,"7",1.78781051565387,0.856658629510634,2.08439781799842
0.502428917080211,0.400435348604938,-0.471978336845066,-0.972659113816917,2.60732348790767,-0.188996809848533,-0.389487091315047,"5",-0.398156355041818,0.40175537588278,0.0602366448150633
0.971318814026622,0.771956158484714,-1.19189416783192,0.181851838249713,1.34823540017576,-0.92009004311986,0.140381646468632,"8",1.83291877516417,0.862109068991896,1.27732744580033
0.514120830852774,0.341898575713317,0.264510503158477,0.59245629189536,1.74640345966636,0.0904357642910962,0.202559962371417,"1",0.189084351627462,0.54713074979302,0.241869341287777
0.169993795508665,0.162294959129569,1.43909925017224,-0.109571183100343,1.54938612214559,0.233558553990098,-0.0177828506830487,"6",-1.55105171100314,0.174934420324556,-0.35606595824932
0.147826118721276,0.0611229767815158,1.41636480775676,-0.829460914246738,2.13012578775189,0.0865724332586725,-0.0506991202026782,"1",-1.43915264576097,0.191676600516549,0.241869341287777
0.792365523781983,-0.803864613637375,-1.09512701699042,-0.487162650097162,2.22142940492075,0.880333856396855,0.391612815498914,"7",1.70693455479293,0.846438259043489,2.08439781799842
0.719225409617661,2.34239241545335,0.0809944406343084,-0.70523082697764,1.74394617417676,0.18972076343569,-1.65192734025632,"10",1.00282544420042,0.731613731879213,-0.045764715667129
0.394535676609829,0.679944262135779,0.917333199934061,0.473891488276422,1.74167925251574,0.623735445761818,0.322219798328538,"2",0.2330543974764,0.558001311405823,0.253058985285275
0.517925765404134,0.0466256375164565,-0.298261041618477,-0.18118635378778,1.63826729252757,-0.0139066112117838,-0.00844792925463746,"1",-0.138029345106576,0.465547345979977,0.241869341287777
0.601910911240377,1.29667192961002,-0.465806515878689,0.293098227586597,1.73550732527789,-0.603998233769341,0.380052244329991,"9",0.988927045012344,0.728875941564655,0.26715577151155
0.095907094203916,-0.18160561692405,1.30539653662494,-0.182085437700152,1.82195207919707,-0.237067343364291,0.0330677382464218,"2",-1.36133308642472,0.204023726233815,0.253058985285275
0.417933837535662,-0.0166844390844549,-0.935472128100042,-0.151075439993292,1.96579676839758,0.0156078277364905,0.0025206089757253,"9",0.245796908201962,0.561141707838681,0.26715577151155
0.534084848655694,-0.993131285284174,-0.409857675045268,0.668695617001504,2.10557469609098,0.407042479601291,-0.664102537576597,"3",-0.885009535433989,0.292140756695973,-0.333583912575079
0.927150764474102,0.478437721848039,-1.90432842222243,0.464511652942747,1.99303076331612,-0.91110255197857,0.222239897005795,"7",2.97755985449025,0.951549998103523,2.08439781799842
0.679696721409615,-0.921054660750639,-3.02867526759236,-0.316362858749926,2.19346694710114,2.78957547111613,0.291387485540015,"10",1.49224547535927,0.816415066959329,-0.045764715667129
0.637047508796919,-2.69101260363587,-1.63367494981323,-0.92402342101559,1.81438095481827,4.39623988019161,2.48655867200769,"4",-0.4131586142436,0.398154987089833,-0.0370377427916899
0.588834870193496,0.195683611661607,-0.376911370130834,0.79135735379532,2.52279960126987,-0.0737553781835263,0.15485566510564,"6",-0.107195721217285,0.473226702278143,-0.35606595824932
0.703709146114996,0.859176075839302,0.617509271792128,0.906013038009405,1.9622207746233,0.530549192932746,0.778424726656165,"1",0.723930835061742,0.673472025734162,0.241869341287777
0.661172981410701,-1.05695916643085,-0.465599100916747,0.886136614717543,2.12938652055826,0.492119237595917,-0.936610217635708,"8",0.851035575602842,0.700784332959509,1.27732744580033
0.865869855280826,0.588164899172103,2.02006728565368,0.0347049720585346,2.92485869776307,1.18813267138736,0.0204122463915787,"7",1.3354949205281,0.791748106515257,2.08439781799842
0.552155634712844,0.234696336945674,0.526576069282234,-0.727072344627231,2.10129214741462,0.123585474583792,-0.170641215978514,"1",-0.700421213205124,0.331718846058674,0.241869341287777
0.0400994290534555,-0.719528900006981,-0.340877673756395,-0.411072118673474,2.05766142717107,0.245271337634877,0.295778269372664,"3",-1.31210795260961,0.212134321156322,-0.333583912575079
0.435118409988313,0.156853358962303,0.0171227734277418,-0.803566211368889,1.05029752315216,0.00268576452689177,-0.126042059401823,"4",-0.82253751955218,0.30522528056646,-0.0370377427916899
0.939469793176726,-0.380337532835273,0.442867196410638,-0.287111951969564,2.07110722548891,-0.168439016856496,0.109199451459623,"7",0.803475891156435,0.690717516552879,2.08439781799842
0.854034918382167,-0.308601821101376,0.0930318781869117,0.56587086757645,2.41715172309482,-0.0287098070289623,-0.174628780242308,"7",1.55314874518181,0.825368043293822,2.08439781799842
0.621329184562511,0.154746783601275,-1.05230674265388,-0.453513539396226,2.20623997104357,-0.162841083787623,-0.0701797615411963,"7",2.0476860872586,0.885713601829055,2.08439781799842
0.137492463493714,-1.29298022900598,-0.229029855698112,-0.107700869441032,2.24697884608662,0.296131075269752,0.13925509483401,"6",-1.68843023264786,0.155982391368803,-0.35606595824932
0.961152470923091,-0.231375004567949,-1.3715109452023,-0.528356542810798,1.17012334352563,0.317333351211175,0.122248497506354,"8",1.27788907834643,0.782090236621396,1.27732744580033
0.622788919250843,0.605170891990255,0.460299639992178,-0.62049260083586,2.17058588550628,0.27855994371686,-0.375504060721191,"9",-0.223709621822738,0.444304678347658,0.26715577151155
0.733091858213203,0.496239922966756,1.17342014694884,-0.348246856592596,2.03605197669038,0.582297923329533,-0.172813993288924,"8",0.529063037039948,0.629264553732766,1.27732744580033
0.245662799683899,-0.0478348143393221,0.597084100141855,0.0744693470187485,2.12824699385471,-0.0285614070752469,-0.00356222738861239,"1",-0.628838859589519,0.347773869466376,0.241869341287777
0.246540502880116,-0.0321768893638524,-0.192405392530639,-0.6595199406147,1.85273484315439,0.00619100702846696,0.0212213001624137,"2",-0.484522858183387,0.381184688423186,0.253058985285275
0.551857634779423,1.5736442989318,-0.460815398099796,-0.816926406696439,2.57578409081897,-0.725159524079733,-1.28555158254469,"10",0.291112949358077,0.572268579502569,-0.045764715667129
0.791532729374273,-2.37991615671014,-1.67978753620322,0.550749988760799,2.06517777431259,3.99775349725036,-1.31073879655976,"4",0.441378246842671,0.608587390333992,-0.0370377427916899
0.166990871074565,-0.56453712563159,2.11122899638197,0.799521937035024,2.38834582197854,-1.19186714916754,-0.451359816213154,"9",-2.02819721797241,0.116274037720723,0.26715577151155
0.376250768394082,0.392897474870399,0.0503241093683133,-0.623216384090483,1.70942479267375,0.0197722154959121,-0.244860143607012,"2",-0.266516806286271,0.433762413034109,0.253058985285275
0.471596567992393,0.650639856842961,1.10026761412707,0.520192651543766,2.54691083496081,0.715877962944584,0.338458072331197,"6",-0.449267130301476,0.38953502651001,-0.35606595824932
0.386942957147687,0.454468446215806,-0.499263763433952,-0.771361021324992,2.14079647205318,-0.226899626819684,-0.350559244833006,"3",-0.646891258932433,0.343690426564382,-0.333583912575079
0.607953451270345,0.0144007302855752,-0.355176593812219,-0.876663352828473,1.12132123289489,-0.00511480233123908,-0.0126245924953309,"9",-0.44859528531939,0.38969480141191,0.26715577151155
0.187496006950736,-0.856233048431021,-0.43124752165175,-0.0471441294066608,1.44386996304205,0.3692483800922,0.0403663616374917,"3",-1.1356945509953,0.243111723351737,-0.333583912575079
0.540705284509641,0.415976199825038,-0.590914407617136,-0.513196280691773,1.95624672448987,-0.24580632970244,-0.213477438606507,"1",0.0742782734912264,0.518561035316326,0.241869341287777
0.32161433008163,0.338155930443791,-0.429150015670359,-0.383294517640024,1.8294529882279,-0.145119622848978,-0.129613314246566,"6",-0.577746312451675,0.359451331839105,-0.35606595824932
0.958581255532004,-2.69691566514945,-2.3614083697313,0.618370554875582,1.68805045311636,6.36851922414338,-1.66769323631112,"5",1.67614210162943,0.842393005724501,0.0602366448150633
0.466419527173547,-1.14126191607224,-1.53465991279839,0.538379780482501,1.53253085684104,1.75144891259954,-0.614432339848008,"6",0.121489911852995,0.53033517538179,-0.35606595824932
0.540133260188689,-1.16556407130655,-0.911293529539492,0.57130577834323,1.94580222365869,1.06217099644537,-0.665893488966696,"10",-0.220918567238914,0.444993890918999,-0.045764715667129
0.144499232622233,-0.0358508640488689,0.572722899645465,-0.772202510852367,2.03722916693956,-0.0205326108128635,0.0276841272347634,"1",-1.02475938948993,0.264101366512603,0.241869341287777
0.32938518758171,-2.15613766261453,-0.955924597573575,0.612471142783761,2.68944201961089,2.06110502744802,-1.32057209822063,"3",-0.854261701751468,0.298539633167808,-0.333583912575079
0.964948515210059,0.994552203342079,0.720396243617115,0.131753713823855,2.82214328740617,0.716471671368759,0.131035946382017,"7",2.30026735996124,0.908899179200923,2.08439781799842
1,2.25123765113792,3.42863693435474,-0.752712611109018,2.51542831464717,7.71867655870148,-1.69453497061496,"7",4.03932009622199,0.982695285282181,2.08439781799842
0.500026642117602,-0.799439155062844,-1.85334992090565,-0.939967522863299,2.84913837597904,1.4816404948046,0.75144684226435,"3",-0.23845284759177,0.44066765727409,-0.333583912575079
0.69332197748357,0.44517147293937,-1.18234460773002,-0.730283979326487,2.18758276192585,-0.526346090545094,-0.325101594740797,"2",0.2429225023935,0.560433727864803,0.253058985285275
0.793523506642471,2.16920414705757,-0.0495557275241405,0.533015774562955,1.96547189142378,-0.10749648965582,1.15622002862906,"9",1.75576181709124,0.852678062739854,0.26715577151155
